id,TmApp
ADI-37123,74.37984046849924
ADI-38499,64.39558896072485
ADI-38501,70.07227971539385
ADI-38502,74.22469961979012
ADI-45379,65.99972715663351
ADI-45388,70.76866498585801
ADI-45389,68.47891905689683
ADI-45390,67.71768529496552
ADI-45391,69.65702486747503
ADI-45402,72.2098155665987
ADI-45406,71.31618200154644
ADI-45408,75.71463426559139
ADI-45422,69.35975119989422
ADI-45425,73.75882302121602
ADI-45430,80.40898114690228
ADI-45435,75.43630087557526
ADI-45439,68.82750368180513
ADI-45440,65.85722023402317
ADI-45450,65.75802580787385
ADI-45451,70.44968496839648
ADI-45453,66.56088551565972
ADI-45454,67.33291644260521
ADI-45455,67.56880761227578
ADI-45461,72.7805340818348
ADI-45463,68.15231856034963
ADI-45464,69.2095586090217
ADI-45465,71.71352684793841
ADI-45479,72.5178239966828
ADI-45480,74.73315664529883
ADI-45488,67.18987812059694
ADI-45490,67.99504098317037
ADI-45491,72.45363070098367
ADI-45493,76.89332565869397
ADI-45495,75.44327429833467
ADI-45497,76.1116336838857
ADI-45499,71.04540138824761
ADI-46677,66.40651783534547
ADI-46682,69.24904427432247
ADI-46684,68.89884470708637
ADI-46685,65.43224474979513
ADI-46690,73.86385295977878
ADI-46695,72.70698665097402
ADI-46697,67.76824062863413
ADI-46704,69.00630877527767
ADI-46705,72.35266655794497
ADI-46708,73.27173643585593
ADI-46710,76.29047775473883
ADI-47054,68.40014670538606
ADI-47060,65.47584118294918
ADI-47061,71.00089448443178
ADI-47063,64.23699887182103
ADI-47064,65.5475561468189
ADI-47065,69.69020472967426
ADI-47066,71.84708438556137
ADI-47068,70.79821187885473
ADI-47069,61.467612012502904
ADI-47072,68.15001923832479
ADI-47073,66.50907128467212
ADI-47074,66.73678625622313
ADI-47075,68.13385171136142
ADI-47076,70.30753455553568
ADI-47078,69.11442752607817
ADI-47079,69.6201661449351
ADI-47081,67.77583560012566
ADI-47087,70.50405768168247
ADI-47089,66.17872260597134
ADI-47091,70.92742463467546
ADI-47094,72.386143082067
ADI-47095,70.46683315955714
ADI-47096,71.92559053588086
ADI-47097,68.59823511853637
ADI-47098,65.36123483250726
ADI-47099,68.43265095693116
ADI-47100,65.98549657808856
ADI-47102,71.30376186394327
ADI-47103,69.38115290870985
ADI-47105,66.78231632257786
ADI-47111,68.74272666968425
ADI-47114,71.53674846147146
ADI-47117,67.74626856318727
ADI-47118,70.50791619527342
ADI-47122,65.6092267967149
ADI-47123,69.3436394294724
ADI-47130,68.59933137740393
ADI-47131,71.43506981279144
ADI-47132,67.73255786452437
ADI-47134,69.80460761490754
ADI-47139,72.44541204486178
ADI-47141,68.97992572525695
ADI-47145,69.5689990961136
ADI-47146,70.32110111063518
ADI-47147,74.01140332585446
ADI-47149,71.88924564237576
ADI-47151,68.09803222653488
ADI-47153,64.51725068091767
ADI-47154,71.9281870002846
ADI-47155,68.02861746162795
ADI-47156,68.13868043079795
ADI-47158,64.54561250308899
ADI-47159,65.55194072241282
ADI-47162,70.42532359590497
ADI-47163,65.85251081050728
ADI-47165,71.75172020663109
ADI-47176,71.23562816922379
ADI-47177,68.4595879939703
ADI-47180,66.5477235135189
ADI-47181,66.82119761148914
ADI-47183,68.66581777177392
ADI-47187,68.0916486595749
ADI-47188,69.9049435869182
ADI-47189,67.88734359236864
ADI-47195,68.41290054000157
ADI-47199,71.66983909349956
ADI-47204,66.82902201635652
ADI-47207,71.29146108157325
ADI-47209,74.97154807948142
ADI-47212,68.75228108389175
ADI-47213,68.10748817924024
ADI-47215,73.24787330302973
ADI-47216,69.00322896555397
ADI-47218,74.84840398313057
ADI-47219,73.68795506849351
ADI-47223,67.09229480757953
ADI-47224,73.42706324488917
ADI-47225,70.63100628531562
ADI-47227,74.69667065037031
ADI-47228,69.26302407307568
ADI-47230,67.9519507396787
ADI-47233,73.39877569182245
ADI-47234,66.34194286752881
ADI-47236,68.35712163967256
ADI-47238,73.14997261417525
ADI-47240,70.26351893017102
ADI-47241,70.64693783904707
ADI-47244,72.1146571070268
ADI-47247,71.84847681281884
ADI-47249,69.31784289945534
ADI-47250,68.39841590364773
ADI-47252,74.43697506722519
ADI-47254,72.33079277796912
ADI-47258,69.51643772620186
ADI-47259,69.82487762009433
ADI-47260,74.93579524724238
ADI-47262,75.03059415046127
ADI-47265,66.59673192334357
ADI-47267,68.50722418319799
ADI-47280,73.07003589113721
ADI-47283,71.31723650312279
ADI-47284,64.39987997013583
ADI-47285,76.17914462233904
ADI-47288,69.06063103614129
ADI-47289,67.40780348274748
ADI-47292,71.7053848270885
ADI-47297,72.94376706508753
ADI-47300,71.43217114299983
ADI-47301,67.63471273964376
ADI-47302,72.35190166280083
ADI-47308,68.93487748605796
ADI-47309,71.20796139794403
ADI-47312,69.87265224224886
ADI-47316,66.37757588686299
ADI-47317,70.18541633460072
