id,TmApp
ADI-37124,69.1256270138005
ADI-37125,70.59270176376869
ADI-38498,71.41714752835105
ADI-38500,62.98079021577029
ADI-38503,66.10480629517049
ADI-45368,77.20358636734534
ADI-45370,67.63614103401505
ADI-45373,71.25894054045074
ADI-45375,70.45030207550562
ADI-45378,71.69000089352183
ADI-45382,72.622927850903
ADI-45383,68.44291465599179
ADI-45393,68.90200650204349
ADI-45395,72.67011665257097
ADI-45397,66.37495036892972
ADI-45404,68.75775270356246
ADI-45405,69.88895339331923
ADI-45407,73.96873058373262
ADI-45409,70.14504772917391
ADI-45410,73.67218044582495
ADI-45411,69.83288744981158
ADI-45428,72.44596137189119
ADI-45429,69.63088496093337
ADI-45433,73.6454922008248
ADI-45438,70.06726532388713
ADI-45442,67.86502518562264
ADI-45447,64.75854047600775
ADI-45448,67.09329164412733
ADI-45452,69.27514018125498
ADI-45456,73.82903833471191
ADI-45459,71.10427819691364
ADI-45460,66.439181609853
ADI-45469,72.72172089846084
ADI-45470,68.25853577358662
ADI-45472,64.92949652984052
ADI-45476,72.9501436786374
ADI-45477,73.82236868067164
ADI-45481,77.93050465000907
ADI-45485,68.0118144515858
ADI-45486,80.85300547596283
ADI-45489,65.89996555394536
ADI-45498,73.868698074548
ADI-46678,70.82323706831282
ADI-46689,70.97973146591964
ADI-46691,69.26424219362201
ADI-46692,66.11808350210868
ADI-46693,74.81348932793406
ADI-46696,77.75351153410915
ADI-46701,70.28040021084593
ADI-46706,73.68316518040704
ADI-46707,70.46081030184995
ADI-46713,71.35338560058737
ADI-47055,66.70900191865788
ADI-47056,69.53003186174551
ADI-47057,70.39444547321395
ADI-47058,66.00197447037759
ADI-47059,66.7027515792455
ADI-47062,72.38623674380908
ADI-47067,66.14920307588338
ADI-47070,65.37781057667812
ADI-47071,68.44554521745091
ADI-47077,64.63264571934029
ADI-47082,68.47122106300003
ADI-47083,69.36967617211894
ADI-47084,74.79786554886971
ADI-47085,66.96222300523722
ADI-47090,65.74728434229654
ADI-47092,67.04255676030382
ADI-47093,66.32496007232815
ADI-47104,69.49964900694424
ADI-47106,71.39624657955854
ADI-47107,69.72365465320263
ADI-47109,69.96082399047698
ADI-47112,67.8686530254583
ADI-47113,70.67839517719011
ADI-47116,73.91445719416971
ADI-47119,67.92970295603332
ADI-47120,79.51959041849794
ADI-47121,66.83281927312566
ADI-47124,69.17475288352883
ADI-47125,66.97383828906665
ADI-47126,73.86186594125707
ADI-47127,70.26269173652014
ADI-47129,66.21949823020697
ADI-47133,70.04953278329799
ADI-47135,66.1487938196271
ADI-47137,72.2776957416747
ADI-47140,66.78883087229111
ADI-47143,70.13428921552001
ADI-47148,71.71646691109059
ADI-47152,65.82911342356925
ADI-47160,69.45341385215248
ADI-47161,67.15679875887852
ADI-47166,67.82337216631593
ADI-47173,67.59578771076885
ADI-47174,67.54413089691825
ADI-47175,66.80577864696825
ADI-47178,69.93030295488353
ADI-47179,70.46616637116155
ADI-47182,66.93685721340943
ADI-47184,65.2726316534246
ADI-47186,67.05937910318677
ADI-47190,69.23556009604395
ADI-47191,73.35418800017426
ADI-47192,68.63666465593072
ADI-47193,70.68946418149068
ADI-47194,70.18175744302988
ADI-47196,74.6622236689182
ADI-47197,69.77970984647219
ADI-47198,70.2200187864511
ADI-47200,66.61148182351197
ADI-47201,67.23560142951176
ADI-47202,69.04221694353438
ADI-47203,69.07606957037315
ADI-47205,71.93910649120974
ADI-47206,64.71359356721482
ADI-47208,72.29297763356075
ADI-47214,70.71842550224116
ADI-47217,70.40995532092006
ADI-47220,67.59082985788363
ADI-47221,67.51318602668455
ADI-47222,68.10689138667425
ADI-47226,65.9471391296604
ADI-47229,74.91055441610965
ADI-47231,67.63795327518022
ADI-47232,67.11102969084006
ADI-47235,75.60379957685569
ADI-47237,71.58200758865131
ADI-47239,70.89052160153983
ADI-47243,67.57544066557969
ADI-47246,68.91789003013461
ADI-47248,70.29291053958337
ADI-47251,69.82151020453071
ADI-47253,70.84788252285688
ADI-47255,71.03506606096805
ADI-47256,66.02951285977868
ADI-47257,73.41569018176763
ADI-47261,65.84114841032181
ADI-47263,77.76222881195574
ADI-47264,72.17566615740428
ADI-47278,66.75014328222363
ADI-47279,68.33532504147306
ADI-47281,71.03172142933515
ADI-47282,69.19471277804426
ADI-47286,66.28512275322046
ADI-47287,72.02147936912301
ADI-47290,67.02730277674085
ADI-47291,73.29006853208016
ADI-47293,70.33294854806427
ADI-47294,73.81744957445214
ADI-47295,68.17834825059109
ADI-47296,70.95045106242385
ADI-47298,68.0327738125851
ADI-47299,69.38444498844363
ADI-47303,67.45829923145659
ADI-47304,70.25551802668633
ADI-47305,66.71977939730215
ADI-47306,66.3434066948286
ADI-47307,70.00808053482571
ADI-47310,75.25775522545737
ADI-47311,67.24488808769713
ADI-47313,71.85752214035372
