id,TmApp
ADI-37124,68.30049897219078
ADI-37125,69.14264814000416
ADI-38498,69.86615835475745
ADI-38500,65.49577304206751
ADI-38503,65.62396098321393
ADI-45368,72.67622516781111
ADI-45370,66.97580838363398
ADI-45373,71.91896629680116
ADI-45375,69.05054919726892
ADI-45378,70.44097071842545
ADI-45382,72.1737157092368
ADI-45383,69.79129520153997
ADI-45393,66.76219683032865
ADI-45395,73.0265088803067
ADI-45397,69.74800466773937
ADI-45404,69.73841042336417
ADI-45405,70.49183113944602
ADI-45407,74.17198077206731
ADI-45409,71.97818800898841
ADI-45410,73.19342326144027
ADI-45411,70.74821156141734
ADI-45428,70.69802676986922
ADI-45429,70.34306122342856
ADI-45433,71.89861544864074
ADI-45438,69.4898879135776
ADI-45442,66.6866620909386
ADI-45447,66.06773833115038
ADI-45448,65.1282860162396
ADI-45452,70.85523749844207
ADI-45456,72.47539801891307
ADI-45459,69.38799172246316
ADI-45460,65.44306886941793
ADI-45469,70.88701547075675
ADI-45470,70.33903973110652
ADI-45472,66.88941762082358
ADI-45476,72.50103940793642
ADI-45477,74.43976092222888
ADI-45481,76.1787360287712
ADI-45485,68.8780616847731
ADI-45486,75.29586714877887
ADI-45489,67.03179727075961
ADI-45498,71.25875688216824
ADI-46678,72.19751006581589
ADI-46689,69.91428910210783
ADI-46691,69.37860606046758
ADI-46692,67.29376470994357
ADI-46693,73.73097179443414
ADI-46696,74.68880847079087
ADI-46701,71.61898058099348
ADI-46706,71.66755725689113
ADI-46707,71.59764585439335
ADI-46713,70.31453634722507
ADI-47055,69.19002016721113
ADI-47056,69.5289619321402
ADI-47057,70.86236932696136
ADI-47058,64.25388180993203
ADI-47059,69.07677053368947
ADI-47062,71.2159654488233
ADI-47067,66.3191303086111
ADI-47070,65.12912901763566
ADI-47071,68.43747935043977
ADI-47077,67.43790949128359
ADI-47082,68.4744323639295
ADI-47083,69.4590423078111
ADI-47084,73.17292132003541
ADI-47085,70.78860226883586
ADI-47090,67.9925511191743
ADI-47092,68.13745821204188
ADI-47093,64.83403401524022
ADI-47104,70.94184869853164
ADI-47106,69.14331041606249
ADI-47107,70.02974573894365
ADI-47109,69.67615876689163
ADI-47112,69.80256949429642
ADI-47113,70.51111614949477
ADI-47116,73.85749988611038
ADI-47119,68.21855557568914
ADI-47120,72.55073565607707
ADI-47121,67.61676546632097
ADI-47124,68.49554692106511
ADI-47125,67.41913069845255
ADI-47126,71.75556223012669
ADI-47127,70.46068420059494
ADI-47129,67.1739855494951
ADI-47133,70.2943057007025
ADI-47135,66.32975685665981
ADI-47137,72.30331433046028
ADI-47140,67.77733038666092
ADI-47143,69.98499309263072
ADI-47148,71.2049302688608
ADI-47152,67.61196356396601
ADI-47160,67.98306960777118
ADI-47161,68.17254369459694
ADI-47166,67.1371049640533
ADI-47173,68.56686907133732
ADI-47174,70.48799789062637
ADI-47175,68.05294784430748
ADI-47178,69.03550773033699
ADI-47179,68.81311153232761
ADI-47182,68.36338694338387
ADI-47184,69.15312044861932
ADI-47186,68.30426267249561
ADI-47190,70.00310272600609
ADI-47191,72.37312995165182
ADI-47192,69.04363567889692
ADI-47193,72.17113064389928
ADI-47194,69.35318899191427
ADI-47196,75.0552917713002
ADI-47197,69.33914506495509
ADI-47198,69.90486441984842
ADI-47200,68.61214109999639
ADI-47201,67.33174747453039
ADI-47202,69.04302332962735
ADI-47203,70.05892798415258
ADI-47205,72.50657028508216
ADI-47206,66.57681751890897
ADI-47208,73.43156625370803
ADI-47214,71.29944481039628
ADI-47217,69.32272348295595
ADI-47220,67.32024416922152
ADI-47221,67.08131536785791
ADI-47222,69.71622663689992
ADI-47226,66.39152585860606
ADI-47229,73.20650583699201
ADI-47231,67.67970957040544
ADI-47232,68.59225588029354
ADI-47235,74.31928219031474
ADI-47237,70.35286835169248
ADI-47239,70.41629088952054
ADI-47243,69.33336827844751
ADI-47246,68.52319973784148
ADI-47248,69.66498397017236
ADI-47251,68.65268346589592
ADI-47253,70.09669910428781
ADI-47255,71.59074564413454
ADI-47256,66.03723828664067
ADI-47257,71.8672570304574
ADI-47261,66.68276585621103
ADI-47263,77.11720224662797
ADI-47264,71.42789236100836
ADI-47278,68.89274965365674
ADI-47279,67.9081568868317
ADI-47281,70.58696041954775
ADI-47282,69.45462779330217
ADI-47286,69.09009511689253
ADI-47287,70.69169079198142
ADI-47290,69.68189768863705
ADI-47291,71.66615948870754
ADI-47293,70.77226237558055
ADI-47294,72.76763518753863
ADI-47295,69.92428848737325
ADI-47296,70.92951952954009
ADI-47298,68.19638731930115
ADI-47299,71.53764762020064
ADI-47303,68.35961486297496
ADI-47304,69.67146132397062
ADI-47305,67.85222983677846
ADI-47306,68.47248183268519
ADI-47307,71.1383532872805
ADI-47310,74.54807275946709
ADI-47311,66.67023749989157
ADI-47313,71.65638502113357
