id,HIC
ADI-37124,9.141725158691406
ADI-37125,9.073850631713867
ADI-38498,9.004742240905761
ADI-38500,9.079390716552734
ADI-38503,9.308860397338867
ADI-45368,9.092871284484863
ADI-45370,8.942380142211913
ADI-45373,9.199184799194336
ADI-45375,9.145350646972656
ADI-45378,8.993272018432616
ADI-45382,9.695575332641601
ADI-45383,10.0832124710083
ADI-45393,9.020559692382813
ADI-45395,9.47186050415039
ADI-45397,9.208909797668458
ADI-45404,9.216133117675781
ADI-45405,9.380624198913575
ADI-45407,9.223397064208985
ADI-45409,9.020991134643555
ADI-45410,9.069605827331543
ADI-45411,8.95210075378418
ADI-45428,9.459027862548828
ADI-45429,9.025511741638184
ADI-45433,9.081263542175293
ADI-45438,9.213728523254394
ADI-45442,9.216383934020996
ADI-45447,9.124807357788086
ADI-45448,9.23686695098877
ADI-45452,9.16016674041748
ADI-45456,8.986752700805663
ADI-45459,9.251258277893067
ADI-45460,8.965836715698241
ADI-45469,9.252771377563477
ADI-45470,9.137169456481933
ADI-45472,9.04569034576416
ADI-45476,8.968302536010743
ADI-45477,9.077548408508301
ADI-45481,9.341546630859375
ADI-45485,9.005690765380859
ADI-45486,9.066486740112305
ADI-45489,9.217763328552246
ADI-45498,9.73127727508545
ADI-46678,9.04837646484375
ADI-46689,8.974661827087402
ADI-46691,8.939578628540039
ADI-46692,8.955907249450684
ADI-46693,9.037354278564454
ADI-46696,9.629341316223144
ADI-46701,8.987063980102539
ADI-46706,9.015084075927735
ADI-46707,9.018700981140137
ADI-46713,8.938689994812012
ADI-47055,8.980844688415527
ADI-47056,8.94899024963379
ADI-47057,9.09873695373535
ADI-47058,8.941411018371582
ADI-47059,8.960746765136719
ADI-47062,8.977213478088379
ADI-47067,9.089821243286133
ADI-47070,9.050897407531739
ADI-47071,9.13006763458252
ADI-47077,9.10117702484131
ADI-47082,9.356531143188477
ADI-47083,9.036548233032226
ADI-47084,9.303908348083496
ADI-47085,9.088705825805665
ADI-47090,9.01761989593506
ADI-47092,9.056632614135742
ADI-47093,8.99321174621582
ADI-47104,9.127321243286133
ADI-47106,9.278586959838867
ADI-47107,9.185869216918945
ADI-47109,8.916125106811524
ADI-47112,9.044801330566406
ADI-47113,8.978442573547364
ADI-47116,8.944306182861329
ADI-47119,9.3764009475708
ADI-47120,9.202145767211913
ADI-47121,9.038578605651855
ADI-47124,9.15488224029541
ADI-47125,9.211932182312012
ADI-47126,9.282243347167968
ADI-47127,9.66659336090088
ADI-47129,9.22584571838379
ADI-47133,9.672371101379394
ADI-47135,9.00770263671875
ADI-47137,8.975735473632813
ADI-47140,9.4529878616333
ADI-47143,9.350528717041016
ADI-47148,9.338866806030273
ADI-47152,9.103320121765137
ADI-47160,9.669795417785645
ADI-47161,9.070682716369628
ADI-47166,9.328204917907716
ADI-47173,9.284168815612793
ADI-47174,9.36714153289795
ADI-47175,9.056331062316895
ADI-47178,9.048707580566406
ADI-47179,8.936559104919434
ADI-47182,9.120622634887695
ADI-47184,9.094096374511718
ADI-47186,8.972636413574218
ADI-47190,9.088836288452148
ADI-47191,9.11406192779541
ADI-47192,9.383413696289063
ADI-47193,9.237883758544921
ADI-47194,9.09307918548584
ADI-47196,9.32677993774414
ADI-47197,9.2059965133667
ADI-47198,9.014516067504882
ADI-47200,8.995684051513672
ADI-47201,8.95157985687256
ADI-47202,9.112081336975098
ADI-47203,9.034536552429199
ADI-47205,9.12915325164795
ADI-47206,8.91389274597168
ADI-47208,9.1387788772583
ADI-47214,9.256654739379883
ADI-47217,9.079081916809082
ADI-47220,9.18668270111084
ADI-47221,9.059976768493652
ADI-47222,9.188422775268554
ADI-47226,9.108164215087891
ADI-47229,9.610159492492675
ADI-47231,9.147747611999511
ADI-47232,9.003323554992676
ADI-47235,9.49243450164795
ADI-47237,9.567026138305664
ADI-47239,9.572717475891114
ADI-47243,9.174283409118653
ADI-47246,9.072214889526368
ADI-47248,9.261723518371582
ADI-47251,9.289345741271973
ADI-47253,9.058884429931641
ADI-47255,9.284403419494629
ADI-47256,9.197518348693848
ADI-47257,9.572916793823243
ADI-47261,9.189705276489258
ADI-47263,9.245792579650878
ADI-47264,9.175696182250977
ADI-47278,9.19666748046875
ADI-47279,9.13815860748291
ADI-47281,9.344314765930175
ADI-47282,9.006493186950683
ADI-47286,9.308140182495118
ADI-47287,9.010840606689452
ADI-47290,9.374521255493164
ADI-47291,9.2356689453125
ADI-47293,9.17359676361084
ADI-47294,9.040015602111817
ADI-47295,9.598679733276366
ADI-47296,9.227974891662598
ADI-47298,8.975228309631348
ADI-47299,9.099481582641602
ADI-47303,9.026718521118164
ADI-47304,9.162835884094239
ADI-47305,9.548715209960937
ADI-47306,8.936804962158202
ADI-47307,9.329769515991211
ADI-47310,9.416911697387695
ADI-47311,9.093090438842774
ADI-47313,9.083517456054688
