id,HIC
ADI-37123,8.898505210876465
ADI-38499,9.127753257751465
ADI-38501,8.792043685913086
ADI-38502,8.864339828491211
ADI-45379,8.94542121887207
ADI-45388,9.00532341003418
ADI-45389,9.126023292541504
ADI-45390,8.909414291381836
ADI-45391,9.154342651367188
ADI-45402,9.01142692565918
ADI-45406,8.993507385253906
ADI-45408,9.10910415649414
ADI-45422,10.158820152282715
ADI-45425,9.00675106048584
ADI-45430,9.257389068603516
ADI-45435,9.803847312927246
ADI-45439,9.211662292480469
ADI-45440,8.80508804321289
ADI-45450,9.507100105285645
ADI-45451,9.705547332763672
ADI-45453,8.955938339233398
ADI-45454,8.966708183288574
ADI-45455,9.123132705688477
ADI-45461,9.018342971801758
ADI-45463,9.019942283630371
ADI-45464,9.191512107849121
ADI-45465,8.913108825683594
ADI-45479,9.153545379638672
ADI-45480,8.848546981811523
ADI-45488,9.001422882080078
ADI-45490,9.27341079711914
ADI-45491,9.211539268493652
ADI-45493,9.984432220458984
ADI-45495,9.273966789245605
ADI-45497,9.218253135681152
ADI-45499,9.538972854614258
ADI-46677,9.007805824279785
ADI-46682,8.870633125305176
ADI-46684,9.240347862243652
ADI-46685,9.024053573608398
ADI-46690,9.029458045959473
ADI-46695,8.779513359069824
ADI-46697,9.08609676361084
ADI-46704,9.242344856262207
ADI-46705,9.025949478149414
ADI-46708,9.109893798828125
ADI-46710,9.028547286987305
ADI-47054,9.289992332458496
ADI-47060,8.78930950164795
ADI-47061,9.11970043182373
ADI-47063,9.165034294128418
ADI-47064,9.17354679107666
ADI-47065,9.091499328613281
ADI-47066,8.983527183532715
ADI-47068,9.095587730407715
ADI-47069,9.204242706298828
ADI-47072,8.992097854614258
ADI-47073,9.58974838256836
ADI-47074,9.167790412902832
ADI-47075,8.843733787536621
ADI-47076,8.94529914855957
ADI-47078,9.148640632629395
ADI-47079,9.129488945007324
ADI-47081,8.981086730957031
ADI-47087,8.898576736450195
ADI-47089,9.004329681396484
ADI-47091,9.115427017211914
ADI-47094,9.039350509643555
ADI-47095,8.978939056396484
ADI-47096,9.145059585571289
ADI-47097,8.895232200622559
ADI-47098,9.11320686340332
ADI-47099,8.897849082946777
ADI-47100,9.43619441986084
ADI-47102,9.215603828430176
ADI-47103,9.038727760314941
ADI-47105,8.871659278869629
ADI-47111,8.995406150817871
ADI-47114,8.989090919494629
ADI-47117,8.977011680603027
ADI-47118,9.000616073608398
ADI-47122,9.126679420471191
ADI-47123,9.614765167236328
ADI-47130,9.165033340454102
ADI-47131,9.233649253845215
ADI-47132,9.148048400878906
ADI-47134,9.199637413024902
ADI-47139,9.21319580078125
ADI-47141,9.061543464660645
ADI-47145,9.217780113220215
ADI-47146,9.275547981262207
ADI-47147,9.439638137817383
ADI-47149,9.000521659851074
ADI-47151,8.76987075805664
ADI-47153,9.380502700805664
ADI-47154,9.20383071899414
ADI-47155,9.076122283935547
ADI-47156,9.36068058013916
ADI-47158,9.121639251708984
ADI-47159,9.987152099609375
ADI-47162,10.366351127624512
ADI-47163,9.168242454528809
ADI-47165,9.027070999145508
ADI-47176,8.734152793884277
ADI-47177,9.18116569519043
ADI-47180,9.124796867370605
ADI-47181,9.197720527648926
ADI-47183,8.76245403289795
ADI-47187,9.20875072479248
ADI-47188,9.080533027648926
ADI-47189,9.208012580871582
ADI-47195,9.210134506225586
ADI-47199,9.109109878540039
ADI-47204,9.0398530960083
ADI-47207,9.021248817443848
ADI-47209,9.092830657958984
ADI-47212,9.552043914794922
ADI-47213,9.050385475158691
ADI-47215,9.125791549682617
ADI-47216,9.140471458435059
ADI-47218,9.128134727478027
ADI-47219,8.769679069519043
ADI-47223,9.476286888122559
ADI-47224,9.063654899597168
ADI-47225,9.235825538635254
ADI-47227,9.180018424987793
ADI-47228,9.225824356079102
ADI-47230,9.024909973144531
ADI-47233,9.282003402709961
ADI-47234,9.035632133483887
ADI-47236,8.865592956542969
ADI-47238,9.09377670288086
ADI-47240,9.21737003326416
ADI-47241,9.039569854736328
ADI-47244,9.151512145996094
ADI-47247,10.32322883605957
ADI-47249,9.230938911437988
ADI-47250,9.911334991455078
ADI-47252,9.978141784667969
ADI-47254,9.527320861816406
ADI-47258,9.223079681396484
ADI-47259,9.11329460144043
ADI-47260,9.16885757446289
ADI-47262,9.146268844604492
ADI-47265,9.859903335571289
ADI-47267,9.708024024963379
ADI-47280,9.168654441833496
ADI-47283,9.20914363861084
ADI-47284,9.03526496887207
ADI-47285,8.913652420043945
ADI-47288,9.112165451049805
ADI-47289,9.123717308044434
ADI-47292,9.158523559570312
ADI-47297,9.012807846069336
ADI-47300,9.084426879882812
ADI-47301,9.171592712402344
ADI-47302,9.184098243713379
ADI-47308,9.050924301147461
ADI-47309,9.045880317687988
ADI-47312,10.020931243896484
ADI-47316,9.405190467834473
ADI-47317,9.118034362792969
