id,HIC
ADI-37123,9.242691040039062
ADI-38499,9.64361572265625
ADI-38501,8.825983047485352
ADI-38502,8.89326000213623
ADI-45379,8.760350227355957
ADI-45388,9.175588607788086
ADI-45389,9.032443046569824
ADI-45390,8.905720710754395
ADI-45391,8.994575500488281
ADI-45402,9.487812995910645
ADI-45406,8.777765274047852
ADI-45408,8.951149940490723
ADI-45422,9.220492362976074
ADI-45425,10.918387413024902
ADI-45430,9.020233154296875
ADI-45435,9.237456321716309
ADI-45439,9.004669189453125
ADI-45440,8.963150978088379
ADI-45450,9.08141803741455
ADI-45451,9.816854476928711
ADI-45453,9.011709213256836
ADI-45454,8.984840393066406
ADI-45455,8.960728645324707
ADI-45461,8.992941856384277
ADI-45463,8.981191635131836
ADI-45464,8.940613746643066
ADI-45465,8.945148468017578
ADI-45479,9.019736289978027
ADI-45480,8.987433433532715
ADI-45488,8.918405532836914
ADI-45490,9.580954551696777
ADI-45491,9.242694854736328
ADI-45493,10.583625793457031
ADI-45495,9.766424179077148
ADI-45497,9.564663887023926
ADI-45499,11.735424041748047
ADI-46677,8.862045288085938
ADI-46682,8.947250366210938
ADI-46684,9.200798034667969
ADI-46685,8.98869800567627
ADI-46690,8.902384757995605
ADI-46695,8.904557228088379
ADI-46697,9.691920280456543
ADI-46704,9.439180374145508
ADI-46705,8.901372909545898
ADI-46708,8.98473072052002
ADI-46710,9.37112808227539
ADI-47054,9.075555801391602
ADI-47060,8.761004447937012
ADI-47061,8.951736450195312
ADI-47063,8.824529647827148
ADI-47064,9.19382381439209
ADI-47065,8.920249938964844
ADI-47066,8.895622253417969
ADI-47068,8.824731826782227
ADI-47069,9.604207992553711
ADI-47072,8.90219783782959
ADI-47073,9.241654396057129
ADI-47074,8.905805587768555
ADI-47075,9.225852966308594
ADI-47076,9.008685111999512
ADI-47078,8.980599403381348
ADI-47079,9.44556713104248
ADI-47081,8.97989559173584
ADI-47087,9.224700927734375
ADI-47089,9.618148803710938
ADI-47091,9.030085563659668
ADI-47094,9.039351463317871
ADI-47095,9.163637161254883
ADI-47096,9.187418937683105
ADI-47097,8.919144630432129
ADI-47098,9.103424072265625
ADI-47099,9.221002578735352
ADI-47100,9.650208473205566
ADI-47102,9.152945518493652
ADI-47103,8.890838623046875
ADI-47105,8.843672752380371
ADI-47111,8.875133514404297
ADI-47114,8.962873458862305
ADI-47117,9.02798843383789
ADI-47118,8.889452934265137
ADI-47122,8.988452911376953
ADI-47123,9.93136978149414
ADI-47130,9.506122589111328
ADI-47131,8.989404678344727
ADI-47132,9.293128967285156
ADI-47134,8.86068058013916
ADI-47139,9.06698989868164
ADI-47141,8.825326919555664
ADI-47145,9.779341697692871
ADI-47146,9.611239433288574
ADI-47147,9.352396011352539
ADI-47149,9.546853065490723
ADI-47151,8.888540267944336
ADI-47153,9.214425086975098
ADI-47154,9.323531150817871
ADI-47155,8.955750465393066
ADI-47156,10.251051902770996
ADI-47158,9.634288787841797
ADI-47159,9.44952392578125
ADI-47162,11.413375854492188
ADI-47163,8.827239990234375
ADI-47165,10.158596992492676
ADI-47176,8.901348114013672
ADI-47177,9.92615795135498
ADI-47180,8.949942588806152
ADI-47181,9.609811782836914
ADI-47183,8.946197509765625
ADI-47187,9.12432861328125
ADI-47188,9.609156608581543
ADI-47189,8.942140579223633
ADI-47195,8.906295776367188
ADI-47199,8.849393844604492
ADI-47204,8.962028503417969
ADI-47207,8.925332069396973
ADI-47209,8.796647071838379
ADI-47212,9.718539237976074
ADI-47213,9.103608131408691
ADI-47215,9.011733055114746
ADI-47216,9.236845970153809
ADI-47218,9.092179298400879
ADI-47219,8.933708190917969
ADI-47223,9.062324523925781
ADI-47224,9.2988862991333
ADI-47225,9.204483985900879
ADI-47227,8.949788093566895
ADI-47228,9.32560920715332
ADI-47230,8.90307903289795
ADI-47233,9.602335929870605
ADI-47234,9.217389106750488
ADI-47236,8.968639373779297
ADI-47238,9.837264060974121
ADI-47240,9.011284828186035
ADI-47241,8.833325386047363
ADI-47244,9.808952331542969
ADI-47247,9.50047492980957
ADI-47249,9.311244010925293
ADI-47250,9.380239486694336
ADI-47252,9.630521774291992
ADI-47254,9.381328582763672
ADI-47258,10.684566497802734
ADI-47259,8.996007919311523
ADI-47260,9.257807731628418
ADI-47262,10.73261833190918
ADI-47265,9.289440155029297
ADI-47267,9.69286060333252
ADI-47280,9.270586013793945
ADI-47283,9.03042221069336
ADI-47284,8.837348937988281
ADI-47285,8.998773574829102
ADI-47288,8.913787841796875
ADI-47289,8.954971313476562
ADI-47292,8.922252655029297
ADI-47297,8.886358261108398
ADI-47300,9.516060829162598
ADI-47301,9.054611206054688
ADI-47302,10.028484344482422
ADI-47308,9.060137748718262
ADI-47309,9.08913516998291
ADI-47312,9.498793601989746
ADI-47316,9.164274215698242
ADI-47317,8.907405853271484
