id,HIC
ADI-37124,9.236723899841309
ADI-37125,8.931974411010742
ADI-38498,9.013924598693848
ADI-38500,8.976825714111328
ADI-38503,9.23322582244873
ADI-45368,9.01840591430664
ADI-45370,8.881139755249023
ADI-45373,9.225876808166504
ADI-45375,9.041345596313477
ADI-45378,8.867868423461914
ADI-45382,9.502514839172363
ADI-45383,9.415769577026367
ADI-45393,8.880942344665527
ADI-45395,9.41957950592041
ADI-45397,8.887306213378906
ADI-45404,9.270358085632324
ADI-45405,9.300882339477539
ADI-45407,9.048648834228516
ADI-45409,9.022958755493164
ADI-45410,9.26594066619873
ADI-45411,8.926443099975586
ADI-45428,9.557147979736328
ADI-45429,9.057942390441895
ADI-45433,8.98016357421875
ADI-45438,9.195596694946289
ADI-45442,9.00436782836914
ADI-45447,8.910881042480469
ADI-45448,9.222822189331055
ADI-45452,9.161998748779297
ADI-45456,8.98978042602539
ADI-45459,9.364787101745605
ADI-45460,8.988704681396484
ADI-45469,9.335091590881348
ADI-45470,9.032866477966309
ADI-45472,9.11771297454834
ADI-45476,8.821222305297852
ADI-45477,9.341269493103027
ADI-45481,9.36860179901123
ADI-45485,8.9216890335083
ADI-45486,9.082130432128906
ADI-45489,9.083045959472656
ADI-45498,9.794198036193848
ADI-46678,9.093867301940918
ADI-46689,8.876077651977539
ADI-46691,8.851982116699219
ADI-46692,8.891719818115234
ADI-46693,8.943804740905762
ADI-46696,9.542911529541016
ADI-46701,8.909860610961914
ADI-46706,8.985868453979492
ADI-46707,9.039855003356934
ADI-46713,8.821353912353516
ADI-47055,8.940751075744629
ADI-47056,8.902852058410645
ADI-47057,8.98244857788086
ADI-47058,8.84129810333252
ADI-47059,8.87281322479248
ADI-47062,8.87545108795166
ADI-47067,9.237187385559082
ADI-47070,8.970664978027344
ADI-47071,8.998766899108887
ADI-47077,9.02718734741211
ADI-47082,9.3006010055542
ADI-47083,8.986959457397461
ADI-47084,9.542302131652832
ADI-47085,9.148765563964844
ADI-47090,8.930835723876953
ADI-47092,8.96663761138916
ADI-47093,8.881641387939453
ADI-47104,9.283849716186523
ADI-47106,9.00002384185791
ADI-47107,9.148276329040527
ADI-47109,8.873239517211914
ADI-47112,9.00949764251709
ADI-47113,8.884842872619629
ADI-47116,8.850608825683594
ADI-47119,9.042749404907227
ADI-47120,9.50478744506836
ADI-47121,8.987580299377441
ADI-47124,9.03925895690918
ADI-47125,8.976104736328125
ADI-47126,9.34785270690918
ADI-47127,9.793132781982422
ADI-47129,9.490703582763672
ADI-47133,9.161211013793945
ADI-47135,9.026629447937012
ADI-47137,8.877726554870605
ADI-47140,9.641561508178711
ADI-47143,9.555538177490234
ADI-47148,9.257360458374023
ADI-47152,8.949216842651367
ADI-47160,9.553977966308594
ADI-47161,9.026763916015625
ADI-47166,9.522772789001465
ADI-47173,9.286050796508789
ADI-47174,9.182942390441895
ADI-47175,8.918381690979004
ADI-47178,9.0221529006958
ADI-47179,8.893501281738281
ADI-47182,8.97807502746582
ADI-47184,9.096537590026855
ADI-47186,8.90282154083252
ADI-47190,9.07567310333252
ADI-47191,9.153491020202637
ADI-47192,9.461265563964844
ADI-47193,9.513303756713867
ADI-47194,8.964737892150879
ADI-47196,9.30743408203125
ADI-47197,9.222542762756348
ADI-47198,8.941239356994629
ADI-47200,9.051068305969238
ADI-47201,8.824813842773438
ADI-47202,9.07922649383545
ADI-47203,8.955897331237793
ADI-47205,9.043017387390137
ADI-47206,8.866019248962402
ADI-47208,9.127706527709961
ADI-47214,9.583681106567383
ADI-47217,8.941150665283203
ADI-47220,9.242137908935547
ADI-47221,9.073369026184082
ADI-47222,9.217530250549316
ADI-47226,9.285628318786621
ADI-47229,9.851625442504883
ADI-47231,9.0521240234375
ADI-47232,8.935961723327637
ADI-47235,9.503315925598145
ADI-47237,9.7710542678833
ADI-47239,9.034258842468262
ADI-47243,9.364555358886719
ADI-47246,8.986194610595703
ADI-47248,9.087028503417969
ADI-47251,9.245536804199219
ADI-47253,8.901167869567871
ADI-47255,9.239377975463867
ADI-47256,9.16851806640625
ADI-47257,9.28306770324707
ADI-47261,9.250465393066406
ADI-47263,9.269854545593262
ADI-47264,9.192584037780762
ADI-47278,9.012741088867188
ADI-47279,9.13889217376709
ADI-47281,9.308496475219727
ADI-47282,9.032593727111816
ADI-47286,9.364201545715332
ADI-47287,9.040566444396973
ADI-47290,9.229825019836426
ADI-47291,9.36987018585205
ADI-47293,9.250481605529785
ADI-47294,9.05349349975586
ADI-47295,9.269233703613281
ADI-47296,9.234612464904785
ADI-47298,8.9068021774292
ADI-47299,9.147841453552246
ADI-47303,8.98359489440918
ADI-47304,9.083035469055176
ADI-47305,9.697632789611816
ADI-47306,8.930971145629883
ADI-47307,9.54463005065918
ADI-47310,9.454034805297852
ADI-47311,9.204970359802246
ADI-47313,9.212705612182617
