id,HIC
ADI-37124,9.172124862670898
ADI-37125,9.079349517822266
ADI-38498,8.990468978881836
ADI-38500,9.064204216003418
ADI-38503,9.248220443725586
ADI-45368,9.090217590332031
ADI-45370,8.987764358520508
ADI-45373,9.198856353759766
ADI-45375,9.092558860778809
ADI-45378,9.001143455505371
ADI-45382,9.287182807922363
ADI-45383,9.621785163879395
ADI-45393,9.081878662109375
ADI-45395,9.278712272644043
ADI-45397,9.146280288696289
ADI-45404,9.210661888122559
ADI-45405,9.268770217895508
ADI-45407,9.131243705749512
ADI-45409,9.026339530944824
ADI-45410,9.072132110595703
ADI-45411,8.954833984375
ADI-45428,9.508039474487305
ADI-45429,9.051861763000488
ADI-45433,9.017380714416504
ADI-45438,9.218783378601074
ADI-45442,8.989072799682617
ADI-45447,9.10627269744873
ADI-45448,9.13997745513916
ADI-45452,9.130032539367676
ADI-45456,8.985136032104492
ADI-45459,9.165051460266113
ADI-45460,8.999345779418945
ADI-45469,9.17070484161377
ADI-45470,9.10494613647461
ADI-45472,9.119751930236816
ADI-45476,8.967840194702148
ADI-45477,9.026269912719727
ADI-45481,9.178668022155762
ADI-45485,9.005436897277832
ADI-45486,9.042987823486328
ADI-45489,9.139548301696777
ADI-45498,9.247243881225586
ADI-46678,9.080938339233398
ADI-46689,9.023801803588867
ADI-46691,8.971343040466309
ADI-46692,8.90003776550293
ADI-46693,9.012228012084961
ADI-46696,9.18759822845459
ADI-46701,9.005866050720215
ADI-46706,9.027050971984863
ADI-46707,9.022863388061523
ADI-46713,8.921951293945312
ADI-47055,9.026674270629883
ADI-47056,8.980685234069824
ADI-47057,9.133959770202637
ADI-47058,8.984076499938965
ADI-47059,8.903998374938965
ADI-47062,8.992615699768066
ADI-47067,9.060004234313965
ADI-47070,9.10959243774414
ADI-47071,9.156044960021973
ADI-47077,9.068846702575684
ADI-47082,9.241741180419922
ADI-47083,9.0840425491333
ADI-47084,9.227084159851074
ADI-47085,9.116866111755371
ADI-47090,9.057913780212402
ADI-47092,9.010541915893555
ADI-47093,8.972146987915039
ADI-47104,9.078879356384277
ADI-47106,9.148628234863281
ADI-47107,9.161600112915039
ADI-47109,8.943882942199707
ADI-47112,9.066733360290527
ADI-47113,8.935757637023926
ADI-47116,8.922369956970215
ADI-47119,9.191045761108398
ADI-47120,9.185225486755371
ADI-47121,9.012904167175293
ADI-47124,9.121532440185547
ADI-47125,9.138458251953125
ADI-47126,9.188440322875977
ADI-47127,9.355518341064453
ADI-47129,9.197876930236816
ADI-47133,9.300816535949707
ADI-47135,8.99340534210205
ADI-47137,9.031264305114746
ADI-47140,9.24926471710205
ADI-47143,9.250167846679688
ADI-47148,9.185131072998047
ADI-47152,9.135601043701172
ADI-47160,9.454895973205566
ADI-47161,9.100547790527344
ADI-47166,9.270918846130371
ADI-47173,9.154443740844727
ADI-47174,9.149412155151367
ADI-47175,9.096766471862793
ADI-47178,9.030969619750977
ADI-47179,8.924266815185547
ADI-47182,9.121681213378906
ADI-47184,9.09955883026123
ADI-47186,8.98934268951416
ADI-47190,9.088061332702637
ADI-47191,9.103828430175781
ADI-47192,9.188332557678223
ADI-47193,9.204626083374023
ADI-47194,9.14710521697998
ADI-47196,9.164443969726562
ADI-47197,9.18259048461914
ADI-47198,9.032310485839844
ADI-47200,8.999881744384766
ADI-47201,8.991715431213379
ADI-47202,9.14240550994873
ADI-47203,9.024471282958984
ADI-47205,9.131144523620605
ADI-47206,9.002449035644531
ADI-47208,9.151311874389648
ADI-47214,9.186971664428711
ADI-47217,9.159460067749023
ADI-47220,9.149853706359863
ADI-47221,9.09522819519043
ADI-47222,9.21081829071045
ADI-47226,9.09382438659668
ADI-47229,9.275678634643555
ADI-47231,9.111621856689453
ADI-47232,9.022514343261719
ADI-47235,9.611811637878418
ADI-47237,9.355610847473145
ADI-47239,9.144794464111328
ADI-47243,9.149699211120605
ADI-47246,9.138745307922363
ADI-47248,9.278264045715332
ADI-47251,9.23890209197998
ADI-47253,9.049979209899902
ADI-47255,9.221866607666016
ADI-47256,9.185422897338867
ADI-47257,9.174625396728516
ADI-47261,9.206647872924805
ADI-47263,9.18966293334961
ADI-47264,9.185782432556152
ADI-47278,9.213004112243652
ADI-47279,9.134809494018555
ADI-47281,9.415193557739258
ADI-47282,9.019329071044922
ADI-47286,9.237520217895508
ADI-47287,9.016048431396484
ADI-47290,9.223465919494629
ADI-47291,9.219982147216797
ADI-47293,9.184026718139648
ADI-47294,9.008892059326172
ADI-47295,9.17078971862793
ADI-47296,9.196333885192871
ADI-47298,8.867481231689453
ADI-47299,9.151758193969727
ADI-47303,9.05235767364502
ADI-47304,9.167495727539062
ADI-47305,9.23946762084961
ADI-47306,8.946609497070312
ADI-47307,9.221771240234375
ADI-47310,9.298900604248047
ADI-47311,9.146461486816406
ADI-47313,9.056623458862305
