id,HIC
ADI-37123,9.19653606414795
ADI-38499,9.26341724395752
ADI-38501,8.823009490966797
ADI-38502,8.797184944152832
ADI-45379,8.872838973999023
ADI-45388,8.931560516357422
ADI-45389,9.20320987701416
ADI-45390,8.992932319641113
ADI-45391,8.897905349731445
ADI-45402,8.880555152893066
ADI-45406,9.051591873168945
ADI-45408,8.865189552307129
ADI-45422,9.11460018157959
ADI-45425,8.920534133911133
ADI-45430,9.002668380737305
ADI-45435,9.834774017333984
ADI-45439,9.59985065460205
ADI-45440,8.972606658935547
ADI-45450,9.587638854980469
ADI-45451,9.019775390625
ADI-45453,8.911715507507324
ADI-45454,9.273239135742188
ADI-45455,9.098225593566895
ADI-45461,8.966039657592773
ADI-45463,8.905956268310547
ADI-45464,8.932883262634277
ADI-45465,8.951410293579102
ADI-45479,9.043990135192871
ADI-45480,9.178567886352539
ADI-45488,8.88795280456543
ADI-45490,9.162388801574707
ADI-45491,10.360262870788574
ADI-45493,9.567384719848633
ADI-45495,9.318038940429688
ADI-45497,9.957694053649902
ADI-45499,9.29085922241211
ADI-46677,8.835330963134766
ADI-46682,8.82746696472168
ADI-46684,9.713064193725586
ADI-46685,9.145441055297852
ADI-46690,8.879820823669434
ADI-46695,8.907976150512695
ADI-46697,9.364335060119629
ADI-46704,10.505447387695312
ADI-46705,8.991929054260254
ADI-46708,9.189698219299316
ADI-46710,9.379308700561523
ADI-47054,9.420945167541504
ADI-47060,8.956178665161133
ADI-47061,9.457637786865234
ADI-47063,9.272344589233398
ADI-47064,8.914570808410645
ADI-47065,9.063364028930664
ADI-47066,8.954176902770996
ADI-47068,8.831086158752441
ADI-47069,8.849843978881836
ADI-47072,9.162740707397461
ADI-47073,9.39522933959961
ADI-47074,9.020918846130371
ADI-47075,8.821501731872559
ADI-47076,8.954511642456055
ADI-47078,8.706964492797852
ADI-47079,8.978208541870117
ADI-47081,9.052661895751953
ADI-47087,9.219504356384277
ADI-47089,8.910801887512207
ADI-47091,9.418110847473145
ADI-47094,8.895209312438965
ADI-47095,9.220098495483398
ADI-47096,9.53254508972168
ADI-47097,9.225629806518555
ADI-47098,8.85533332824707
ADI-47099,9.06208324432373
ADI-47100,9.972536087036133
ADI-47102,8.91211986541748
ADI-47103,8.982976913452148
ADI-47105,9.01582145690918
ADI-47111,8.86520767211914
ADI-47114,8.847578048706055
ADI-47117,9.04825210571289
ADI-47118,9.281107902526855
ADI-47122,8.9807767868042
ADI-47123,9.800686836242676
ADI-47130,9.478102684020996
ADI-47131,9.200329780578613
ADI-47132,9.309117317199707
ADI-47134,8.898396492004395
ADI-47139,9.414315223693848
ADI-47141,9.088384628295898
ADI-47145,8.803072929382324
ADI-47146,9.408945083618164
ADI-47147,10.739034652709961
ADI-47149,9.85032844543457
ADI-47151,9.04734992980957
ADI-47153,9.081541061401367
ADI-47154,9.56639289855957
ADI-47155,9.724032402038574
ADI-47156,9.08709716796875
ADI-47158,9.793171882629395
ADI-47159,9.802908897399902
ADI-47162,8.980140686035156
ADI-47163,9.035501480102539
ADI-47165,9.389618873596191
ADI-47176,8.948284149169922
ADI-47177,8.969315528869629
ADI-47180,8.817956924438477
ADI-47181,9.250825881958008
ADI-47183,8.972246170043945
ADI-47187,9.355565071105957
ADI-47188,10.716176986694336
ADI-47189,8.84240436553955
ADI-47195,8.935136795043945
ADI-47199,8.881754875183105
ADI-47204,9.518579483032227
ADI-47207,8.998980522155762
ADI-47209,9.250778198242188
ADI-47212,9.607446670532227
ADI-47213,8.919662475585938
ADI-47215,9.266868591308594
ADI-47216,8.942109107971191
ADI-47218,9.053051948547363
ADI-47219,8.943487167358398
ADI-47223,8.810064315795898
ADI-47224,8.811168670654297
ADI-47225,9.823936462402344
ADI-47227,9.365033149719238
ADI-47228,9.370792388916016
ADI-47230,9.03740119934082
ADI-47233,9.92529010772705
ADI-47234,8.780000686645508
ADI-47236,8.881500244140625
ADI-47238,9.196081161499023
ADI-47240,8.923468589782715
ADI-47241,8.941407203674316
ADI-47244,9.423041343688965
ADI-47247,9.183177947998047
ADI-47249,9.246880531311035
ADI-47250,9.144323348999023
ADI-47252,9.546184539794922
ADI-47254,9.206450462341309
ADI-47258,8.896389961242676
ADI-47259,9.464614868164062
ADI-47260,9.554413795471191
ADI-47262,9.363608360290527
ADI-47265,9.821274757385254
ADI-47267,8.951186180114746
ADI-47280,9.339433670043945
ADI-47283,9.073309898376465
ADI-47284,8.880928039550781
ADI-47285,8.926658630371094
ADI-47288,8.91369342803955
ADI-47289,9.26315689086914
ADI-47292,8.833255767822266
ADI-47297,8.902289390563965
ADI-47300,9.126791954040527
ADI-47301,8.901739120483398
ADI-47302,8.828559875488281
ADI-47308,9.868936538696289
ADI-47309,9.60776424407959
ADI-47312,9.931522369384766
ADI-47316,9.186963081359863
ADI-47317,8.937358856201172
