id,HIC
ADI-37123,9.119576454162598
ADI-38499,9.796463012695312
ADI-38501,9.012944221496582
ADI-38502,9.026494026184082
ADI-45379,9.161665916442871
ADI-45388,8.885047912597656
ADI-45389,9.170524597167969
ADI-45390,8.85853099822998
ADI-45391,9.409001350402832
ADI-45402,9.15804672241211
ADI-45406,9.135799407958984
ADI-45408,9.000815391540527
ADI-45422,9.073674201965332
ADI-45425,8.998140335083008
ADI-45430,9.01186752319336
ADI-45435,9.2144136428833
ADI-45439,9.004338264465332
ADI-45440,9.116850852966309
ADI-45450,9.398833274841309
ADI-45451,10.079887390136719
ADI-45453,8.720011711120605
ADI-45454,9.111928939819336
ADI-45455,10.062911033630371
ADI-45461,9.121480941772461
ADI-45463,9.009563446044922
ADI-45464,8.936332702636719
ADI-45465,9.137552261352539
ADI-45479,9.013346672058105
ADI-45480,9.156333923339844
ADI-45488,8.989816665649414
ADI-45490,9.092668533325195
ADI-45491,9.637491226196289
ADI-45493,9.265439987182617
ADI-45495,10.107769012451172
ADI-45497,9.307990074157715
ADI-45499,9.004050254821777
ADI-46677,8.896958351135254
ADI-46682,8.587940216064453
ADI-46684,11.520463943481445
ADI-46685,8.958477020263672
ADI-46690,8.813794136047363
ADI-46695,9.024280548095703
ADI-46697,9.26305866241455
ADI-46704,11.817630767822266
ADI-46705,9.02675724029541
ADI-46708,9.008380889892578
ADI-46710,9.158860206604004
ADI-47054,9.261591911315918
ADI-47060,9.121332168579102
ADI-47061,9.128068923950195
ADI-47063,8.987104415893555
ADI-47064,9.18962574005127
ADI-47065,9.216516494750977
ADI-47066,9.122212409973145
ADI-47068,8.883161544799805
ADI-47069,10.02398681640625
ADI-47072,9.199213027954102
ADI-47073,9.204009056091309
ADI-47074,9.17356014251709
ADI-47075,8.768796920776367
ADI-47076,9.097054481506348
ADI-47078,9.008854866027832
ADI-47079,9.07412052154541
ADI-47081,9.19117546081543
ADI-47087,9.011876106262207
ADI-47089,8.960099220275879
ADI-47091,9.445629119873047
ADI-47094,9.000219345092773
ADI-47095,9.197734832763672
ADI-47096,9.405043601989746
ADI-47097,9.094891548156738
ADI-47098,9.059335708618164
ADI-47099,9.157146453857422
ADI-47100,9.104744911193848
ADI-47102,9.02942943572998
ADI-47103,8.92215347290039
ADI-47105,9.12631893157959
ADI-47111,8.900103569030762
ADI-47114,8.895844459533691
ADI-47117,9.0485200881958
ADI-47118,8.896201133728027
ADI-47122,9.039093971252441
ADI-47123,9.942747116088867
ADI-47130,9.751023292541504
ADI-47131,9.01935863494873
ADI-47132,9.438961029052734
ADI-47134,9.044648170471191
ADI-47139,9.427107810974121
ADI-47141,9.130315780639648
ADI-47145,9.042985916137695
ADI-47146,9.494026184082031
ADI-47147,9.16110897064209
ADI-47149,9.180523872375488
ADI-47151,9.095356941223145
ADI-47153,9.3189058303833
ADI-47154,9.094873428344727
ADI-47155,9.217924118041992
ADI-47156,9.218944549560547
ADI-47158,9.23975944519043
ADI-47159,9.53223991394043
ADI-47162,9.356732368469238
ADI-47163,8.995658874511719
ADI-47165,9.221195220947266
ADI-47176,9.027462005615234
ADI-47177,9.253459930419922
ADI-47180,9.06795597076416
ADI-47181,9.042987823486328
ADI-47183,9.012232780456543
ADI-47187,9.2322359085083
ADI-47188,9.221534729003906
ADI-47189,8.989211082458496
ADI-47195,9.144230842590332
ADI-47199,9.190790176391602
ADI-47204,9.189090728759766
ADI-47207,9.215689659118652
ADI-47209,9.139890670776367
ADI-47212,9.177483558654785
ADI-47213,9.109691619873047
ADI-47215,8.971965789794922
ADI-47216,9.188441276550293
ADI-47218,9.00928020477295
ADI-47219,9.008485794067383
ADI-47223,9.15618896484375
ADI-47224,8.997469902038574
ADI-47225,9.173273086547852
ADI-47227,9.863104820251465
ADI-47228,9.515151023864746
ADI-47230,8.81353759765625
ADI-47233,9.060934066772461
ADI-47234,9.159900665283203
ADI-47236,9.101582527160645
ADI-47238,9.139020919799805
ADI-47240,9.02532958984375
ADI-47241,9.128629684448242
ADI-47244,10.277765274047852
ADI-47247,10.020541191101074
ADI-47249,9.245441436767578
ADI-47250,9.282492637634277
ADI-47252,9.296634674072266
ADI-47254,9.214421272277832
ADI-47258,9.609307289123535
ADI-47259,9.091598510742188
ADI-47260,9.092339515686035
ADI-47262,10.93093490600586
ADI-47265,9.010834693908691
ADI-47267,9.267434120178223
ADI-47280,9.052664756774902
ADI-47283,9.22261905670166
ADI-47284,9.00243854522705
ADI-47285,9.184627532958984
ADI-47288,8.814136505126953
ADI-47289,9.024213790893555
ADI-47292,9.779772758483887
ADI-47297,9.266005516052246
ADI-47300,9.324417114257812
ADI-47301,9.056302070617676
ADI-47302,9.098644256591797
ADI-47308,9.218164443969727
ADI-47309,9.000815391540527
ADI-47312,9.309493064880371
ADI-47316,9.184646606445312
ADI-47317,9.112945556640625
