id,HIC
ADI-37124,9.302182960510255
ADI-37125,8.995124053955077
ADI-38498,9.062915229797364
ADI-38500,9.070112609863282
ADI-38503,9.311553764343262
ADI-45368,9.061211013793946
ADI-45370,8.854498672485352
ADI-45373,9.246124839782714
ADI-45375,9.179397773742675
ADI-45378,8.948943710327148
ADI-45382,9.59245777130127
ADI-45383,9.422264099121094
ADI-45393,8.960800933837891
ADI-45395,9.537088584899902
ADI-45397,8.903786087036133
ADI-45404,9.249657821655273
ADI-45405,9.2209867477417
ADI-45407,9.041476631164551
ADI-45409,9.217911911010741
ADI-45410,9.273920631408691
ADI-45411,8.891900825500489
ADI-45428,9.468182563781738
ADI-45429,9.07877025604248
ADI-45433,9.11208553314209
ADI-45438,9.128558731079101
ADI-45442,8.997565078735352
ADI-45447,8.962492942810059
ADI-45448,9.263413238525391
ADI-45452,9.151732444763184
ADI-45456,8.974759674072265
ADI-45459,9.490131187438966
ADI-45460,9.01940460205078
ADI-45469,9.193055152893066
ADI-45470,9.015234184265136
ADI-45472,9.069357681274415
ADI-45476,8.864884757995606
ADI-45477,9.209140014648437
ADI-45481,9.436659240722657
ADI-45485,8.934089469909669
ADI-45486,9.136423873901368
ADI-45489,9.164865684509277
ADI-45498,9.89434814453125
ADI-46678,9.078491973876954
ADI-46689,8.867146492004395
ADI-46691,8.866533088684083
ADI-46692,8.870915603637695
ADI-46693,8.982276725769044
ADI-46696,9.535206985473632
ADI-46701,8.997855758666992
ADI-46706,9.05320930480957
ADI-46707,9.0896577835083
ADI-46713,8.839617919921874
ADI-47055,8.955411148071288
ADI-47056,8.955941581726075
ADI-47057,9.06963233947754
ADI-47058,8.862003135681153
ADI-47059,8.865242004394531
ADI-47062,8.93158187866211
ADI-47067,9.272447204589843
ADI-47070,8.99244041442871
ADI-47071,9.051032829284669
ADI-47077,9.020345306396484
ADI-47082,9.508940505981446
ADI-47083,8.967156028747558
ADI-47084,9.48523178100586
ADI-47085,9.069615173339844
ADI-47090,8.947933387756347
ADI-47092,8.958680725097656
ADI-47093,8.863440704345702
ADI-47104,9.24519100189209
ADI-47106,9.062178039550782
ADI-47107,9.191488647460938
ADI-47109,8.89052619934082
ADI-47112,9.031743621826172
ADI-47113,8.905052375793456
ADI-47116,8.86353588104248
ADI-47119,9.096981811523438
ADI-47120,9.638440704345703
ADI-47121,9.016184234619141
ADI-47124,9.068047523498535
ADI-47125,9.030826950073243
ADI-47126,9.490572929382324
ADI-47127,10.070717048645019
ADI-47129,9.437740898132324
ADI-47133,9.347794532775879
ADI-47135,8.980888557434081
ADI-47137,8.918983650207519
ADI-47140,9.906977462768555
ADI-47143,9.668479537963867
ADI-47148,9.294414520263672
ADI-47152,8.9996919631958
ADI-47160,9.483391571044923
ADI-47161,9.074865531921386
ADI-47166,9.776849746704102
ADI-47173,9.162907218933105
ADI-47174,9.390209007263184
ADI-47175,9.021129989624024
ADI-47178,9.013430213928222
ADI-47179,8.913373374938965
ADI-47182,9.064585494995118
ADI-47184,9.168571662902831
ADI-47186,8.917415428161622
ADI-47190,9.066968154907226
ADI-47191,9.113847160339356
ADI-47192,9.353002548217773
ADI-47193,9.484660720825195
ADI-47194,9.009457015991211
ADI-47196,9.456880569458008
ADI-47197,9.171053886413574
ADI-47198,9.019742393493653
ADI-47200,9.060428810119628
ADI-47201,8.848055267333985
ADI-47202,9.068538856506347
ADI-47203,9.004225730895996
ADI-47205,9.084903526306153
ADI-47206,8.873928833007813
ADI-47208,9.246076202392578
ADI-47214,9.89175205230713
ADI-47217,8.964412498474122
ADI-47220,9.184463691711425
ADI-47221,9.081290435791015
ADI-47222,9.369851303100585
ADI-47226,9.267144393920898
ADI-47229,9.9718505859375
ADI-47231,9.039147186279298
ADI-47232,8.975410270690919
ADI-47235,9.703895378112794
ADI-47237,9.676707077026368
ADI-47239,9.044911575317382
ADI-47243,9.397393989562989
ADI-47246,9.135150146484374
ADI-47248,9.144977951049805
ADI-47251,9.287859916687012
ADI-47253,9.02457389831543
ADI-47255,9.197334671020508
ADI-47256,9.188154983520509
ADI-47257,9.28881778717041
ADI-47261,9.259362411499023
ADI-47263,9.268451690673828
ADI-47264,9.416472244262696
ADI-47278,9.12595863342285
ADI-47279,9.22582836151123
ADI-47281,9.66556911468506
ADI-47282,9.128305435180664
ADI-47286,9.435333824157714
ADI-47287,9.354837417602539
ADI-47290,9.155616760253906
ADI-47291,9.425030517578126
ADI-47293,9.595722007751466
ADI-47294,9.029284286499024
ADI-47295,9.49777603149414
ADI-47296,9.181367111206054
ADI-47298,8.92992343902588
ADI-47299,9.12138385772705
ADI-47303,8.93782844543457
ADI-47304,9.065037727355957
ADI-47305,9.75429916381836
ADI-47306,9.010909461975098
ADI-47307,9.539001083374023
ADI-47310,9.488141632080078
ADI-47311,9.146809196472168
ADI-47313,9.016317176818848
