id,TmApp
ADI-37123,68.3778305053711
ADI-38499,65.54888916015625
ADI-38501,69.6888427734375
ADI-38502,71.69732666015625
ADI-45379,69.63456726074219
ADI-45388,69.6230697631836
ADI-45389,70.80763244628906
ADI-45390,68.41966247558594
ADI-45391,64.40201568603516
ADI-45402,69.61273956298828
ADI-45406,74.16914367675781
ADI-45408,74.37908172607422
ADI-45422,69.7626953125
ADI-45425,68.55158233642578
ADI-45430,69.99676513671875
ADI-45435,74.21540832519531
ADI-45439,71.46346282958984
ADI-45440,66.38178253173828
ADI-45450,69.5775375366211
ADI-45451,70.57084655761719
ADI-45453,65.73167419433594
ADI-45454,66.30438995361328
ADI-45455,65.31439208984375
ADI-45461,76.13679504394531
ADI-45463,72.74170684814453
ADI-45464,69.7325439453125
ADI-45465,72.34352111816406
ADI-45479,70.33795928955078
ADI-45480,75.97026062011719
ADI-45488,73.65727996826172
ADI-45490,69.63153076171875
ADI-45491,69.79285430908203
ADI-45493,74.70524597167969
ADI-45495,70.61334991455078
ADI-45497,70.01327514648438
ADI-45499,69.20930480957031
ADI-46677,69.67974090576172
ADI-46682,66.61473846435547
ADI-46684,67.43522644042969
ADI-46685,67.47498321533203
ADI-46690,73.00923156738281
ADI-46695,70.78206634521484
ADI-46697,69.07942962646484
ADI-46704,69.91613006591797
ADI-46705,70.8180923461914
ADI-46708,71.17453002929688
ADI-46710,70.97136688232422
ADI-47054,70.61383819580078
ADI-47060,72.36988067626953
ADI-47061,68.52552795410156
ADI-47063,71.13680267333984
ADI-47064,67.4936752319336
ADI-47065,69.56854248046875
ADI-47066,70.41493225097656
ADI-47068,70.75682067871094
ADI-47069,69.52159881591797
ADI-47072,69.6715316772461
ADI-47073,67.82740020751953
ADI-47074,70.80121612548828
ADI-47075,69.63762664794922
ADI-47076,68.61672973632812
ADI-47078,65.64510345458984
ADI-47079,68.81938171386719
ADI-47081,70.46026611328125
ADI-47087,70.47651672363281
ADI-47089,64.97593688964844
ADI-47091,66.67352294921875
ADI-47094,67.11711120605469
ADI-47095,69.6041259765625
ADI-47096,66.00402069091797
ADI-47097,70.20203399658203
ADI-47098,69.52690887451172
ADI-47099,70.94332885742188
ADI-47100,72.29430389404297
ADI-47102,69.62073516845703
ADI-47103,69.99404907226562
ADI-47105,69.09961700439453
ADI-47111,71.57355499267578
ADI-47114,72.20619201660156
ADI-47117,70.94707489013672
ADI-47118,71.40618133544922
ADI-47122,75.09160614013672
ADI-47123,71.64704132080078
ADI-47130,69.74048614501953
ADI-47131,70.05150604248047
ADI-47132,67.53619384765625
ADI-47134,71.58805084228516
ADI-47139,68.23311614990234
ADI-47141,69.18079376220703
ADI-47145,71.08941650390625
ADI-47146,64.17163848876953
ADI-47147,75.1824951171875
ADI-47149,69.70049285888672
ADI-47151,68.46973419189453
ADI-47153,66.98564910888672
ADI-47154,71.77317810058594
ADI-47155,69.8655776977539
ADI-47156,67.98267364501953
ADI-47158,69.6279067993164
ADI-47159,68.41368865966797
ADI-47162,76.2991943359375
ADI-47163,66.16940307617188
ADI-47165,69.31616973876953
ADI-47176,70.49401092529297
ADI-47177,67.42879486083984
ADI-47180,67.70850372314453
ADI-47181,65.8657455444336
ADI-47183,71.84568786621094
ADI-47187,71.47708892822266
ADI-47188,69.81137084960938
ADI-47189,72.42615509033203
ADI-47195,71.00521087646484
ADI-47199,69.59391784667969
ADI-47204,68.33748626708984
ADI-47207,69.5882797241211
ADI-47209,73.07422637939453
ADI-47212,65.37094116210938
ADI-47213,72.67798614501953
ADI-47215,66.44444274902344
ADI-47216,73.89994049072266
ADI-47218,71.67937469482422
ADI-47219,69.68109130859375
ADI-47223,69.38739013671875
ADI-47224,71.96141815185547
ADI-47225,71.46664428710938
ADI-47227,72.06558990478516
ADI-47228,68.19815826416016
ADI-47230,69.68966674804688
ADI-47233,69.94105529785156
ADI-47234,69.71753692626953
ADI-47236,72.2481918334961
ADI-47238,71.795654296875
ADI-47240,68.3530502319336
ADI-47241,69.22378540039062
ADI-47244,69.16180419921875
ADI-47247,66.10296630859375
ADI-47249,64.89366149902344
ADI-47250,69.6805191040039
ADI-47252,69.7306137084961
ADI-47254,69.60433197021484
ADI-47258,73.03422546386719
ADI-47259,64.95791625976562
ADI-47260,69.66832733154297
ADI-47262,74.35889434814453
ADI-47265,68.00357818603516
ADI-47267,69.90093231201172
ADI-47280,72.474609375
ADI-47283,70.78850555419922
ADI-47284,69.5282211303711
ADI-47285,78.37698364257812
ADI-47288,67.39994812011719
ADI-47289,68.23628234863281
ADI-47292,69.48793029785156
ADI-47297,69.6233139038086
ADI-47300,69.64810180664062
ADI-47301,68.59125518798828
ADI-47302,75.94767761230469
ADI-47308,68.73015594482422
ADI-47309,70.64545440673828
ADI-47312,71.79230499267578
ADI-47316,69.51863098144531
ADI-47317,69.23307037353516
