id,TmApp
ADI-37124,66.55034484863282
ADI-37125,71.31499481201172
ADI-38498,66.39559020996094
ADI-38500,68.58533782958985
ADI-38503,66.59356384277343
ADI-45368,71.88642883300781
ADI-45370,68.54902801513671
ADI-45373,69.89163360595703
ADI-45375,69.54612731933594
ADI-45378,70.89276275634765
ADI-45382,70.101171875
ADI-45383,70.64393157958985
ADI-45393,67.94404296875
ADI-45395,70.80674285888672
ADI-45397,68.25335540771485
ADI-45404,68.02722930908203
ADI-45405,68.58128662109375
ADI-45407,72.32873840332032
ADI-45409,72.15553588867188
ADI-45410,71.94649200439453
ADI-45411,69.22778625488282
ADI-45428,68.76399536132813
ADI-45429,70.83072052001953
ADI-45433,70.97189331054688
ADI-45438,68.89482269287109
ADI-45442,69.28255157470703
ADI-45447,69.0177215576172
ADI-45448,66.9384765625
ADI-45452,69.97531433105469
ADI-45456,72.53732452392578
ADI-45459,69.90412902832031
ADI-45460,68.04083709716797
ADI-45469,69.78352355957031
ADI-45470,68.9460693359375
ADI-45472,66.46721725463867
ADI-45476,69.67227935791016
ADI-45477,70.75807647705078
ADI-45481,71.356591796875
ADI-45485,69.43328552246093
ADI-45486,71.94493255615234
ADI-45489,68.89037780761718
ADI-45498,70.23288421630859
ADI-46678,69.12091064453125
ADI-46689,70.46468048095703
ADI-46691,69.42886810302734
ADI-46692,70.06324920654296
ADI-46693,72.13146362304687
ADI-46696,70.32955017089844
ADI-46701,70.46595153808593
ADI-46706,71.72938995361328
ADI-46707,71.49233856201172
ADI-46713,72.22216339111328
ADI-47055,68.76186676025391
ADI-47056,69.53087463378907
ADI-47057,70.28608703613281
ADI-47058,68.22085571289062
ADI-47059,69.30670928955078
ADI-47062,69.73947601318359
ADI-47067,68.66813201904297
ADI-47070,68.52846069335938
ADI-47071,70.79994506835938
ADI-47077,70.91081848144532
ADI-47082,68.24125671386719
ADI-47083,71.25829467773437
ADI-47084,70.04900665283203
ADI-47085,68.92706909179688
ADI-47090,69.39028625488281
ADI-47092,68.66332092285157
ADI-47093,67.82131500244141
ADI-47104,69.15681915283203
ADI-47106,69.64834747314453
ADI-47107,69.5588882446289
ADI-47109,68.33862609863282
ADI-47112,68.34303588867188
ADI-47113,70.09077301025391
ADI-47116,71.3509750366211
ADI-47119,70.41950225830078
ADI-47120,71.89448547363281
ADI-47121,69.27257232666015
ADI-47124,66.06476516723633
ADI-47125,68.60963592529296
ADI-47126,70.22505340576171
ADI-47127,70.11274871826171
ADI-47129,68.70227813720703
ADI-47133,68.0906982421875
ADI-47135,68.36805114746093
ADI-47137,70.16444244384766
ADI-47140,68.77057189941407
ADI-47143,70.66468658447266
ADI-47148,70.37327423095704
ADI-47152,68.13936157226563
ADI-47160,69.9533187866211
ADI-47161,69.53636169433594
ADI-47166,69.11337585449219
ADI-47173,68.9061492919922
ADI-47174,69.00035095214844
ADI-47175,68.27893676757813
ADI-47178,70.17886657714844
ADI-47179,68.7202651977539
ADI-47182,70.43184967041016
ADI-47184,69.23124694824219
ADI-47186,68.60333404541015
ADI-47190,67.53070678710938
ADI-47191,70.39760894775391
ADI-47192,68.02299194335937
ADI-47193,70.91923828125
ADI-47194,70.06392059326171
ADI-47196,68.88590545654297
ADI-47197,70.51980438232422
ADI-47198,69.94648895263671
ADI-47200,67.2508773803711
ADI-47201,68.73890533447266
ADI-47202,69.3347412109375
ADI-47203,70.12845001220703
ADI-47205,69.78148345947265
ADI-47206,68.81368255615234
ADI-47208,70.68625335693359
ADI-47214,69.9618911743164
ADI-47217,69.43113555908204
ADI-47220,70.43880310058594
ADI-47221,69.21749725341797
ADI-47222,70.3501953125
ADI-47226,70.15054779052734
ADI-47229,70.77338409423828
ADI-47231,68.46797027587891
ADI-47232,70.07113189697266
ADI-47235,72.62774047851562
ADI-47237,69.17710876464844
ADI-47239,67.96224975585938
ADI-47243,66.45972061157227
ADI-47246,70.96869812011718
ADI-47248,68.94447784423828
ADI-47251,68.41769409179688
ADI-47253,69.59823150634766
ADI-47255,71.60418853759765
ADI-47256,66.88724365234376
ADI-47257,71.92693634033203
ADI-47261,67.31515655517578
ADI-47263,71.64557647705078
ADI-47264,69.41596832275391
ADI-47278,69.05435943603516
ADI-47279,67.44798583984375
ADI-47281,68.43116912841796
ADI-47282,68.9472869873047
ADI-47286,68.51746063232422
ADI-47287,70.21121368408203
ADI-47290,69.03828277587891
ADI-47291,70.60433959960938
ADI-47293,67.40201721191406
ADI-47294,70.75568237304688
ADI-47295,70.12192840576172
ADI-47296,70.32960357666016
ADI-47298,67.96436462402343
ADI-47299,70.17742156982422
ADI-47303,68.91560668945313
ADI-47304,68.93297119140625
ADI-47305,68.95092163085937
ADI-47306,70.73997039794922
ADI-47307,68.52753143310547
ADI-47310,72.44527740478516
ADI-47311,66.77901611328124
ADI-47313,69.22154235839844
