id,TmApp
ADI-37123,66.28646087646484
ADI-38499,68.9783706665039
ADI-38501,69.4920883178711
ADI-38502,69.48055267333984
ADI-45379,70.60100555419922
ADI-45388,68.37598419189453
ADI-45389,69.83700561523438
ADI-45390,68.70870208740234
ADI-45391,67.27436065673828
ADI-45402,70.7632827758789
ADI-45406,71.65251922607422
ADI-45408,75.580322265625
ADI-45422,70.02029418945312
ADI-45425,69.2188491821289
ADI-45430,75.26860809326172
ADI-45435,76.32475280761719
ADI-45439,72.37834930419922
ADI-45440,66.52714538574219
ADI-45450,67.9590072631836
ADI-45451,70.70674896240234
ADI-45453,68.13166046142578
ADI-45454,69.47740936279297
ADI-45455,68.32421875
ADI-45461,67.6982421875
ADI-45463,69.61065673828125
ADI-45464,70.42327117919922
ADI-45465,70.0346450805664
ADI-45479,72.41654205322266
ADI-45480,73.41860961914062
ADI-45488,72.46759796142578
ADI-45490,66.11246490478516
ADI-45491,72.53207397460938
ADI-45493,69.49817657470703
ADI-45495,73.285888671875
ADI-45497,75.44510650634766
ADI-45499,69.49242401123047
ADI-46677,71.02178192138672
ADI-46682,68.81968688964844
ADI-46684,69.99042510986328
ADI-46685,67.04505157470703
ADI-46690,72.47054290771484
ADI-46695,69.48969268798828
ADI-46697,68.32329559326172
ADI-46704,72.13968658447266
ADI-46705,69.48336029052734
ADI-46708,75.23001861572266
ADI-46710,75.0276107788086
ADI-47054,69.49079895019531
ADI-47060,69.48213195800781
ADI-47061,69.37899780273438
ADI-47063,70.79109954833984
ADI-47064,69.71175384521484
ADI-47065,67.595947265625
ADI-47066,69.87432098388672
ADI-47068,69.3036117553711
ADI-47069,67.30236053466797
ADI-47072,68.98191833496094
ADI-47073,69.48999786376953
ADI-47074,71.28111267089844
ADI-47075,69.55961608886719
ADI-47076,67.99757385253906
ADI-47078,67.1524887084961
ADI-47079,68.67710876464844
ADI-47081,64.25973510742188
ADI-47087,69.47230529785156
ADI-47089,66.07023620605469
ADI-47091,68.70757293701172
ADI-47094,68.25194549560547
ADI-47095,70.01415252685547
ADI-47096,68.31645202636719
ADI-47097,69.91194152832031
ADI-47098,67.0686264038086
ADI-47099,69.47612762451172
ADI-47100,68.79528045654297
ADI-47102,69.48699951171875
ADI-47103,67.77464294433594
ADI-47105,69.55200958251953
ADI-47111,70.51179504394531
ADI-47114,72.80294036865234
ADI-47117,69.48790740966797
ADI-47118,71.35912322998047
ADI-47122,70.32289123535156
ADI-47123,71.12164306640625
ADI-47130,70.32962036132812
ADI-47131,70.225341796875
ADI-47132,69.54045867919922
ADI-47134,69.36869812011719
ADI-47139,67.24244689941406
ADI-47141,67.04923248291016
ADI-47145,68.75212860107422
ADI-47146,67.5378646850586
ADI-47147,69.49311065673828
ADI-47149,72.7105941772461
ADI-47151,69.48017883300781
ADI-47153,67.92431640625
ADI-47154,71.92604064941406
ADI-47155,65.4277572631836
ADI-47156,66.35775756835938
ADI-47158,65.47000122070312
ADI-47159,67.97057342529297
ADI-47162,72.77743530273438
ADI-47163,67.18929290771484
ADI-47165,67.37812805175781
ADI-47176,69.47632598876953
ADI-47177,67.737548828125
ADI-47180,69.1590347290039
ADI-47181,69.13418579101562
ADI-47183,69.4798812866211
ADI-47187,71.6442642211914
ADI-47188,68.40142059326172
ADI-47189,69.47921752929688
ADI-47195,65.14324951171875
ADI-47199,68.48915100097656
ADI-47204,67.39024353027344
ADI-47207,68.07078552246094
ADI-47209,71.6865234375
ADI-47212,69.48632049560547
ADI-47213,72.88617706298828
ADI-47215,69.67147827148438
ADI-47216,69.48513793945312
ADI-47218,73.82014465332031
ADI-47219,69.47295379638672
ADI-47223,69.49560546875
ADI-47224,71.8505859375
ADI-47225,72.70950317382812
ADI-47227,71.83783721923828
ADI-47228,69.40187072753906
ADI-47230,68.13697052001953
ADI-47233,71.33870697021484
ADI-47234,70.04135131835938
ADI-47236,71.3488998413086
ADI-47238,69.49644470214844
ADI-47240,69.48197174072266
ADI-47241,63.95104217529297
ADI-47244,67.96088409423828
ADI-47247,67.84929656982422
ADI-47249,68.88308715820312
ADI-47250,68.39292907714844
ADI-47252,69.47779846191406
ADI-47254,69.46477508544922
ADI-47258,73.02461242675781
ADI-47259,69.07144165039062
ADI-47260,70.35548400878906
ADI-47262,72.19774627685547
ADI-47265,69.48670196533203
ADI-47267,69.48411560058594
ADI-47280,72.3245620727539
ADI-47283,69.05494689941406
ADI-47284,69.48348236083984
ADI-47285,69.4903335571289
ADI-47288,68.60470581054688
ADI-47289,67.70577239990234
ADI-47292,68.66222381591797
ADI-47297,72.92228698730469
ADI-47300,69.07870483398438
ADI-47301,70.24913024902344
ADI-47302,71.7430648803711
ADI-47308,66.69660186767578
ADI-47309,70.23495483398438
ADI-47312,69.48626708984375
ADI-47316,69.48719024658203
ADI-47317,69.3132095336914
