id,TmApp
ADI-37123,69.06822967529297
ADI-38499,69.48516845703125
ADI-38501,69.29106140136719
ADI-38502,70.62255859375
ADI-45379,68.98411560058594
ADI-45388,69.48141479492188
ADI-45389,69.47919464111328
ADI-45390,70.06983184814453
ADI-45391,69.4803237915039
ADI-45402,69.113525390625
ADI-45406,72.36894989013672
ADI-45408,74.68302917480469
ADI-45422,73.55840301513672
ADI-45425,69.50082397460938
ADI-45430,69.49498748779297
ADI-45435,76.76200866699219
ADI-45439,69.49171447753906
ADI-45440,66.71815490722656
ADI-45450,69.89421081542969
ADI-45451,72.72662353515625
ADI-45453,68.36434936523438
ADI-45454,68.32965850830078
ADI-45455,68.50410461425781
ADI-45461,72.87120056152344
ADI-45463,69.47634887695312
ADI-45464,69.48703002929688
ADI-45465,70.44181823730469
ADI-45479,64.15090942382812
ADI-45480,76.0412826538086
ADI-45488,69.48954010009766
ADI-45490,69.52002716064453
ADI-45491,75.61212921142578
ADI-45493,72.33221435546875
ADI-45495,69.50739288330078
ADI-45497,74.0880355834961
ADI-45499,68.62080383300781
ADI-46677,71.73342895507812
ADI-46682,69.05239868164062
ADI-46684,68.88189697265625
ADI-46685,69.47635650634766
ADI-46690,69.47819519042969
ADI-46695,70.22592163085938
ADI-46697,69.89495086669922
ADI-46704,67.33534240722656
ADI-46705,69.64070129394531
ADI-46708,70.48506164550781
ADI-46710,72.9861831665039
ADI-47054,70.81962585449219
ADI-47060,68.25450134277344
ADI-47061,69.88643646240234
ADI-47063,69.48465728759766
ADI-47064,68.17250061035156
ADI-47065,70.34503936767578
ADI-47066,71.93919372558594
ADI-47068,70.68421936035156
ADI-47069,67.03657531738281
ADI-47072,68.64899444580078
ADI-47073,68.03545379638672
ADI-47074,69.5080337524414
ADI-47075,69.25184631347656
ADI-47076,67.95496368408203
ADI-47078,67.10965728759766
ADI-47079,69.6788330078125
ADI-47081,67.79623413085938
ADI-47087,70.01287078857422
ADI-47089,66.96966552734375
ADI-47091,69.05503845214844
ADI-47094,69.47513580322266
ADI-47095,71.73638916015625
ADI-47096,68.62799835205078
ADI-47097,70.75422668457031
ADI-47098,63.40079879760742
ADI-47099,69.45034790039062
ADI-47100,69.6729507446289
ADI-47102,72.91588592529297
ADI-47103,66.91300201416016
ADI-47105,67.9330825805664
ADI-47111,71.49295043945312
ADI-47114,69.48221588134766
ADI-47117,72.69816589355469
ADI-47118,71.0770492553711
ADI-47122,69.48603820800781
ADI-47123,71.45453643798828
ADI-47130,65.55126953125
ADI-47131,69.88569641113281
ADI-47132,70.32134246826172
ADI-47134,68.8802261352539
ADI-47139,64.79104614257812
ADI-47141,67.72332000732422
ADI-47145,69.49082946777344
ADI-47146,69.47894287109375
ADI-47147,71.70496368408203
ADI-47149,74.40731811523438
ADI-47151,68.29076385498047
ADI-47153,67.85043334960938
ADI-47154,69.49742126464844
ADI-47155,69.22374725341797
ADI-47156,70.02857971191406
ADI-47158,69.18624877929688
ADI-47159,67.38439178466797
ADI-47162,75.4909896850586
ADI-47163,63.139305114746094
ADI-47165,70.84211730957031
ADI-47176,68.7913589477539
ADI-47177,68.00749206542969
ADI-47180,69.91179656982422
ADI-47181,69.47935485839844
ADI-47183,70.85713195800781
ADI-47187,69.0818862915039
ADI-47188,69.9263687133789
ADI-47189,70.21898651123047
ADI-47195,68.41558837890625
ADI-47199,70.3458251953125
ADI-47204,65.05559539794922
ADI-47207,69.96040344238281
ADI-47209,75.66900634765625
ADI-47212,67.36216735839844
ADI-47213,73.0735092163086
ADI-47215,69.48995208740234
ADI-47216,72.14921569824219
ADI-47218,72.05492401123047
ADI-47219,72.41848754882812
ADI-47223,67.6133041381836
ADI-47224,71.24649047851562
ADI-47225,69.49832916259766
ADI-47227,73.71220397949219
ADI-47228,68.381591796875
ADI-47230,68.03768157958984
ADI-47233,69.49279022216797
ADI-47234,70.18800354003906
ADI-47236,72.04766082763672
ADI-47238,73.54390716552734
ADI-47240,67.79462432861328
ADI-47241,68.09876251220703
ADI-47244,69.49771881103516
ADI-47247,69.32495880126953
ADI-47249,69.91901397705078
ADI-47250,69.09712982177734
ADI-47252,68.78974151611328
ADI-47254,69.33390808105469
ADI-47258,69.47966003417969
ADI-47259,69.61204528808594
ADI-47260,70.6401596069336
ADI-47262,69.49269104003906
ADI-47265,68.0414047241211
ADI-47267,70.77254486083984
ADI-47280,69.47894287109375
ADI-47283,68.49003601074219
ADI-47284,67.77667999267578
ADI-47285,73.00358581542969
ADI-47288,65.41424560546875
ADI-47289,67.19828033447266
ADI-47292,66.49932861328125
ADI-47297,72.01787567138672
ADI-47300,69.6197280883789
ADI-47301,68.94587707519531
ADI-47302,69.48738098144531
ADI-47308,65.79417419433594
ADI-47309,69.4830551147461
ADI-47312,71.09630584716797
ADI-47316,68.43511199951172
ADI-47317,68.69409942626953
