id,HIC
ADI-37124,8.988146209716797
ADI-37125,9.192182159423828
ADI-38498,9.24182586669922
ADI-38500,9.114117240905761
ADI-38503,9.07566204071045
ADI-45368,8.940274810791015
ADI-45370,9.066035652160645
ADI-45373,9.052087593078614
ADI-45375,10.006761932373047
ADI-45378,8.962961196899414
ADI-45382,9.553287124633789
ADI-45383,9.109226417541503
ADI-45393,9.260529708862304
ADI-45395,9.116526794433593
ADI-45397,9.069974327087403
ADI-45404,9.268634796142578
ADI-45405,9.081356620788574
ADI-45407,9.633777236938476
ADI-45409,9.19716968536377
ADI-45410,9.418400764465332
ADI-45411,9.110473251342773
ADI-45428,9.251712989807128
ADI-45429,9.278194236755372
ADI-45433,9.903189659118652
ADI-45438,10.00357780456543
ADI-45442,9.029341125488282
ADI-45447,9.026632690429688
ADI-45448,9.038725280761719
ADI-45452,8.902207565307616
ADI-45456,8.966452407836915
ADI-45459,9.0156888961792
ADI-45460,9.078335380554199
ADI-45469,9.555522155761718
ADI-45470,9.607447814941406
ADI-45472,9.01303539276123
ADI-45476,9.182013511657715
ADI-45477,9.705234336853028
ADI-45481,9.2881498336792
ADI-45485,9.051017570495606
ADI-45486,9.253223419189453
ADI-45489,9.275743293762208
ADI-45498,9.618061828613282
ADI-46678,9.005936622619629
ADI-46689,9.11549129486084
ADI-46691,8.981435203552246
ADI-46692,8.937982368469239
ADI-46693,9.785000419616699
ADI-46696,9.431421661376953
ADI-46701,8.844731330871582
ADI-46706,9.025518798828125
ADI-46707,9.381245422363282
ADI-46713,9.112360954284668
ADI-47055,8.83820037841797
ADI-47056,8.955753707885743
ADI-47057,9.303767585754395
ADI-47058,8.842919731140137
ADI-47059,9.0393705368042
ADI-47062,8.894246292114257
ADI-47067,9.29731502532959
ADI-47070,9.214388656616212
ADI-47071,9.197027587890625
ADI-47077,9.47746639251709
ADI-47082,9.103239250183105
ADI-47083,9.187833976745605
ADI-47084,9.038862037658692
ADI-47085,9.274809265136719
ADI-47090,9.543094635009766
ADI-47092,9.165124320983887
ADI-47093,9.113941192626953
ADI-47104,9.328469848632812
ADI-47106,9.295489883422851
ADI-47107,8.996527099609375
ADI-47109,9.007880401611327
ADI-47112,9.02362232208252
ADI-47113,9.003057479858398
ADI-47116,9.051144981384278
ADI-47119,9.593262481689454
ADI-47120,9.776715278625488
ADI-47121,9.25544319152832
ADI-47124,9.348784828186036
ADI-47125,9.112360572814941
ADI-47126,9.278424072265626
ADI-47127,9.721643447875977
ADI-47129,9.453795242309571
ADI-47133,9.103631782531739
ADI-47135,9.191484832763672
ADI-47137,9.291051864624023
ADI-47140,9.442856597900391
ADI-47143,9.552050590515137
ADI-47148,9.331025695800781
ADI-47152,9.031150245666504
ADI-47160,9.519317245483398
ADI-47161,9.317185020446777
ADI-47166,9.62644271850586
ADI-47173,8.835977935791016
ADI-47174,8.678247833251953
ADI-47175,9.362050628662109
ADI-47178,9.13786735534668
ADI-47179,8.97229175567627
ADI-47182,9.292840003967285
ADI-47184,8.868050003051758
ADI-47186,8.976141166687011
ADI-47190,9.281906700134277
ADI-47191,9.028154945373535
ADI-47192,9.827396202087403
ADI-47193,8.872814559936524
ADI-47194,9.074298858642578
ADI-47196,9.45163631439209
ADI-47197,8.716683387756348
ADI-47198,9.177412223815917
ADI-47200,8.891191291809083
ADI-47201,9.30534496307373
ADI-47202,9.319900703430175
ADI-47203,8.91048069000244
ADI-47205,9.103286170959473
ADI-47206,9.045436096191406
ADI-47208,9.024872398376464
ADI-47214,9.133548164367676
ADI-47217,9.031579208374023
ADI-47220,8.859186172485352
ADI-47221,9.152529335021972
ADI-47222,10.031528091430664
ADI-47226,8.933111190795898
ADI-47229,9.163925170898438
ADI-47231,8.944050979614257
ADI-47232,9.226868629455566
ADI-47235,9.721614456176757
ADI-47237,9.359032821655273
ADI-47239,9.479286575317383
ADI-47243,9.163706398010254
ADI-47246,8.913866996765137
ADI-47248,9.003395080566406
ADI-47251,9.249954986572266
ADI-47253,8.873572731018067
ADI-47255,9.35011978149414
ADI-47256,9.261148643493652
ADI-47257,9.304114723205567
ADI-47261,8.945648956298829
ADI-47263,8.97404956817627
ADI-47264,9.948795509338378
ADI-47278,8.870805931091308
ADI-47279,9.264789962768555
ADI-47281,9.023840141296386
ADI-47282,8.824769401550293
ADI-47286,9.168925285339355
ADI-47287,9.097504615783691
ADI-47290,9.189034461975098
ADI-47291,9.20503921508789
ADI-47293,9.378561210632324
ADI-47294,8.963447189331054
ADI-47295,9.056071662902832
ADI-47296,8.874639701843261
ADI-47298,8.945784568786621
ADI-47299,8.710883712768554
ADI-47303,8.826520538330078
ADI-47304,9.062652587890625
ADI-47305,9.068665695190429
ADI-47306,9.103474044799805
ADI-47307,9.021124839782715
ADI-47310,9.157062339782716
ADI-47311,8.995749282836915
ADI-47313,8.81840534210205
