id,HIC
ADI-37123,8.54960823059082
ADI-38499,9.666768074035645
ADI-38501,8.976095199584961
ADI-38502,8.847586631774902
ADI-45379,8.862985610961914
ADI-45388,8.97946548461914
ADI-45389,8.876907348632812
ADI-45390,9.024803161621094
ADI-45391,9.04637622833252
ADI-45402,8.822383880615234
ADI-45406,9.24127197265625
ADI-45408,9.169342041015625
ADI-45422,9.1101655960083
ADI-45425,10.50908374786377
ADI-45430,9.059258460998535
ADI-45435,9.537123680114746
ADI-45439,8.741531372070312
ADI-45440,9.038311004638672
ADI-45450,9.044646263122559
ADI-45451,11.307577133178711
ADI-45453,9.165006637573242
ADI-45454,8.718788146972656
ADI-45455,9.218159675598145
ADI-45461,8.985424995422363
ADI-45463,8.820486068725586
ADI-45464,8.874916076660156
ADI-45465,9.340736389160156
ADI-45479,9.232444763183594
ADI-45480,9.839733123779297
ADI-45488,9.300271987915039
ADI-45490,8.988775253295898
ADI-45491,9.100564002990723
ADI-45493,9.796073913574219
ADI-45495,8.9212064743042
ADI-45497,9.185946464538574
ADI-45499,10.425196647644043
ADI-46677,8.915406227111816
ADI-46682,8.787800788879395
ADI-46684,9.178743362426758
ADI-46685,8.906984329223633
ADI-46690,8.889200210571289
ADI-46695,9.23843765258789
ADI-46697,8.951069831848145
ADI-46704,9.011465072631836
ADI-46705,10.009199142456055
ADI-46708,9.096136093139648
ADI-46710,9.28818130493164
ADI-47054,9.330668449401855
ADI-47060,9.616918563842773
ADI-47061,9.106399536132812
ADI-47063,8.995329856872559
ADI-47064,9.032917976379395
ADI-47065,8.724002838134766
ADI-47066,8.76435375213623
ADI-47068,9.058517456054688
ADI-47069,9.132301330566406
ADI-47072,9.041790008544922
ADI-47073,9.177335739135742
ADI-47074,9.905780792236328
ADI-47075,9.100953102111816
ADI-47076,9.071457862854004
ADI-47078,9.19568157196045
ADI-47079,9.119563102722168
ADI-47081,8.677051544189453
ADI-47087,8.907891273498535
ADI-47089,8.902997016906738
ADI-47091,8.957441329956055
ADI-47094,9.07859992980957
ADI-47095,8.885113716125488
ADI-47096,8.988718032836914
ADI-47097,8.893978118896484
ADI-47098,9.285001754760742
ADI-47099,9.271644592285156
ADI-47100,9.628840446472168
ADI-47102,9.029558181762695
ADI-47103,8.871149063110352
ADI-47105,8.759017944335938
ADI-47111,8.873101234436035
ADI-47114,8.825008392333984
ADI-47117,9.535066604614258
ADI-47118,9.529306411743164
ADI-47122,9.033023834228516
ADI-47123,9.838128089904785
ADI-47130,9.154979705810547
ADI-47131,9.187841415405273
ADI-47132,9.512460708618164
ADI-47134,9.100439071655273
ADI-47139,9.497178077697754
ADI-47141,8.848611831665039
ADI-47145,8.997475624084473
ADI-47146,8.920639038085938
ADI-47147,9.240793228149414
ADI-47149,9.362646102905273
ADI-47151,9.70516300201416
ADI-47153,9.307321548461914
ADI-47154,11.409900665283203
ADI-47155,8.947583198547363
ADI-47156,10.015647888183594
ADI-47158,9.303296089172363
ADI-47159,10.302385330200195
ADI-47162,12.349723815917969
ADI-47163,9.241942405700684
ADI-47165,9.298209190368652
ADI-47176,8.929269790649414
ADI-47177,9.004545211791992
ADI-47180,9.072839736938477
ADI-47181,8.837493896484375
ADI-47183,8.856813430786133
ADI-47187,9.185522079467773
ADI-47188,9.412982940673828
ADI-47189,9.834922790527344
ADI-47195,8.964441299438477
ADI-47199,9.216981887817383
ADI-47204,9.736499786376953
ADI-47207,8.939318656921387
ADI-47209,8.941084861755371
ADI-47212,9.408730506896973
ADI-47213,9.193178176879883
ADI-47215,8.885868072509766
ADI-47216,9.144373893737793
ADI-47218,9.136133193969727
ADI-47219,9.15526008605957
ADI-47223,8.992813110351562
ADI-47224,8.829328536987305
ADI-47225,9.294013977050781
ADI-47227,9.1780424118042
ADI-47228,9.207929611206055
ADI-47230,8.912006378173828
ADI-47233,10.0563383102417
ADI-47234,9.569234848022461
ADI-47236,8.58167552947998
ADI-47238,8.995467185974121
ADI-47240,10.466496467590332
ADI-47241,9.378238677978516
ADI-47244,10.079285621643066
ADI-47247,9.507862091064453
ADI-47249,9.261076927185059
ADI-47250,9.498406410217285
ADI-47252,9.15119457244873
ADI-47254,9.420536041259766
ADI-47258,10.033345222473145
ADI-47259,9.124162673950195
ADI-47260,9.167144775390625
ADI-47262,9.2550048828125
ADI-47265,9.65027141571045
ADI-47267,9.570186614990234
ADI-47280,9.11546516418457
ADI-47283,9.134024620056152
ADI-47284,8.857460021972656
ADI-47285,8.99666690826416
ADI-47288,9.034964561462402
ADI-47289,8.986825942993164
ADI-47292,8.982476234436035
ADI-47297,9.339951515197754
ADI-47300,9.7799072265625
ADI-47301,9.176799774169922
ADI-47302,9.237051963806152
ADI-47308,9.319684982299805
ADI-47309,9.032828330993652
ADI-47312,9.219301223754883
ADI-47316,8.899723052978516
ADI-47317,9.057941436767578
