id,HIC
ADI-37124,8.98552417755127
ADI-37125,9.17404842376709
ADI-38498,9.233918190002441
ADI-38500,9.132268905639648
ADI-38503,9.12530517578125
ADI-45368,8.911932945251465
ADI-45370,8.969154357910156
ADI-45373,9.12265396118164
ADI-45375,10.067082405090332
ADI-45378,8.953195571899414
ADI-45382,9.379596710205078
ADI-45383,9.138989448547363
ADI-45393,9.083277702331543
ADI-45395,9.201166152954102
ADI-45397,9.08633804321289
ADI-45404,9.335113525390625
ADI-45405,9.12447452545166
ADI-45407,9.536754608154297
ADI-45409,9.217991828918457
ADI-45410,9.234546661376953
ADI-45411,9.100381851196289
ADI-45428,9.336358070373535
ADI-45429,9.186762809753418
ADI-45433,10.094695091247559
ADI-45438,10.167665481567383
ADI-45442,8.977432250976562
ADI-45447,9.038557052612305
ADI-45448,9.062255859375
ADI-45452,8.964241981506348
ADI-45456,8.968531608581543
ADI-45459,9.132536888122559
ADI-45460,9.140738487243652
ADI-45469,9.36815071105957
ADI-45470,9.356167793273926
ADI-45472,8.93724250793457
ADI-45476,9.153058052062988
ADI-45477,9.279106140136719
ADI-45481,9.160250663757324
ADI-45485,9.061256408691406
ADI-45486,9.114962577819824
ADI-45489,9.243680000305176
ADI-45498,9.596735000610352
ADI-46678,8.973529815673828
ADI-46689,9.110893249511719
ADI-46691,8.944917678833008
ADI-46692,8.939831733703613
ADI-46693,9.650504112243652
ADI-46696,9.353544235229492
ADI-46701,8.883456230163574
ADI-46706,9.003471374511719
ADI-46707,9.32602310180664
ADI-46713,9.028656959533691
ADI-47055,8.870514869689941
ADI-47056,8.997895240783691
ADI-47057,9.089228630065918
ADI-47058,8.851303100585938
ADI-47059,8.963530540466309
ADI-47062,8.935186386108398
ADI-47067,9.192618370056152
ADI-47070,9.200728416442871
ADI-47071,9.188858032226562
ADI-47077,9.34351921081543
ADI-47082,9.200065612792969
ADI-47083,9.1741361618042
ADI-47084,9.083619117736816
ADI-47085,9.160124778747559
ADI-47090,9.66257381439209
ADI-47092,9.17049789428711
ADI-47093,9.058283805847168
ADI-47104,9.342576026916504
ADI-47106,9.334054946899414
ADI-47107,8.971291542053223
ADI-47109,8.932008743286133
ADI-47112,9.03898811340332
ADI-47113,8.961806297302246
ADI-47116,9.017653465270996
ADI-47119,9.78458023071289
ADI-47120,9.865964889526367
ADI-47121,9.245159149169922
ADI-47124,9.263371467590332
ADI-47125,9.109716415405273
ADI-47126,9.187715530395508
ADI-47127,9.825652122497559
ADI-47129,9.448448181152344
ADI-47133,9.134337425231934
ADI-47135,9.101847648620605
ADI-47137,9.374117851257324
ADI-47140,9.27846908569336
ADI-47143,9.61254596710205
ADI-47148,9.344395637512207
ADI-47152,9.083222389221191
ADI-47160,9.522699356079102
ADI-47161,9.246503829956055
ADI-47166,9.61148738861084
ADI-47173,8.834585189819336
ADI-47174,8.785736083984375
ADI-47175,9.176665306091309
ADI-47178,9.10252857208252
ADI-47179,8.951275825500488
ADI-47182,9.353382110595703
ADI-47184,8.882804870605469
ADI-47186,9.02758502960205
ADI-47190,9.216443061828613
ADI-47191,9.071383476257324
ADI-47192,9.778508186340332
ADI-47193,8.874584197998047
ADI-47194,9.02006721496582
ADI-47196,9.1906156539917
ADI-47197,8.780815124511719
ADI-47198,9.225621223449707
ADI-47200,8.935897827148438
ADI-47201,9.275568962097168
ADI-47202,9.361026763916016
ADI-47203,9.027815818786621
ADI-47205,9.080231666564941
ADI-47206,9.04788589477539
ADI-47208,9.055428504943848
ADI-47214,9.044240951538086
ADI-47217,9.046603202819824
ADI-47220,8.89991569519043
ADI-47221,9.138705253601074
ADI-47222,9.450788497924805
ADI-47226,8.850947380065918
ADI-47229,9.114194869995117
ADI-47231,8.914694786071777
ADI-47232,9.13691520690918
ADI-47235,9.476885795593262
ADI-47237,9.349272727966309
ADI-47239,9.278982162475586
ADI-47243,9.106060028076172
ADI-47246,8.978206634521484
ADI-47248,9.055569648742676
ADI-47251,9.176287651062012
ADI-47253,8.869566917419434
ADI-47255,9.2134428024292
ADI-47256,9.254267692565918
ADI-47257,9.219406127929688
ADI-47261,9.029638290405273
ADI-47263,8.976189613342285
ADI-47264,9.709726333618164
ADI-47278,8.879488945007324
ADI-47279,9.253280639648438
ADI-47281,9.020434379577637
ADI-47282,8.953923225402832
ADI-47286,9.114919662475586
ADI-47287,9.053380012512207
ADI-47290,9.282048225402832
ADI-47291,9.167915344238281
ADI-47293,9.377819061279297
ADI-47294,8.91173267364502
ADI-47295,9.103856086730957
ADI-47296,8.841775894165039
ADI-47298,8.868762016296387
ADI-47299,8.655792236328125
ADI-47303,8.91775131225586
ADI-47304,9.051926612854004
ADI-47305,9.057424545288086
ADI-47306,9.141096115112305
ADI-47307,9.014458656311035
ADI-47310,9.208122253417969
ADI-47311,9.06713581085205
ADI-47313,8.776039123535156
