id,HIC
ADI-37124,8.860739707946777
ADI-37125,9.093485832214355
ADI-38498,8.817305564880371
ADI-38500,8.686922073364258
ADI-38503,8.954981803894043
ADI-45368,8.844552040100098
ADI-45370,8.953201293945312
ADI-45373,8.87813663482666
ADI-45375,10.22120475769043
ADI-45378,8.858536720275879
ADI-45382,9.146337509155273
ADI-45383,9.227102279663086
ADI-45393,9.095924377441406
ADI-45395,8.955194473266602
ADI-45397,8.849201202392578
ADI-45404,9.447745323181152
ADI-45405,8.815443992614746
ADI-45407,9.448330879211426
ADI-45409,9.227423667907715
ADI-45410,9.192573547363281
ADI-45411,8.843263626098633
ADI-45428,8.914813041687012
ADI-45429,9.574392318725586
ADI-45433,10.80685806274414
ADI-45438,10.579137802124023
ADI-45442,8.71725082397461
ADI-45447,9.038557052612305
ADI-45448,8.832098007202148
ADI-45452,8.829668045043945
ADI-45456,9.246129989624023
ADI-45459,8.616365432739258
ADI-45460,8.883020401000977
ADI-45469,9.36815071105957
ADI-45470,10.710902214050293
ADI-45472,8.812529563903809
ADI-45476,9.153058052062988
ADI-45477,10.953722953796387
ADI-45481,9.160250663757324
ADI-45485,8.856754302978516
ADI-45486,9.025558471679688
ADI-45489,9.198333740234375
ADI-45498,9.177009582519531
ADI-46678,8.902610778808594
ADI-46689,8.931272506713867
ADI-46691,8.82229995727539
ADI-46692,8.939831733703613
ADI-46693,9.389843940734863
ADI-46696,9.20712947845459
ADI-46701,8.909186363220215
ADI-46706,8.89398193359375
ADI-46707,9.32602310180664
ADI-46713,9.028656959533691
ADI-47055,8.802698135375977
ADI-47056,9.009820938110352
ADI-47057,10.071345329284668
ADI-47058,8.841958999633789
ADI-47059,8.954654693603516
ADI-47062,8.935186386108398
ADI-47067,9.066651344299316
ADI-47070,9.009440422058105
ADI-47071,9.10013198852539
ADI-47077,9.110686302185059
ADI-47082,8.817234992980957
ADI-47083,9.1741361618042
ADI-47084,8.972604751586914
ADI-47085,9.83289909362793
ADI-47090,9.033769607543945
ADI-47092,8.7418851852417
ADI-47093,9.052205085754395
ADI-47104,9.379549026489258
ADI-47106,9.006874084472656
ADI-47107,8.942036628723145
ADI-47109,8.917452812194824
ADI-47112,8.844334602355957
ADI-47113,8.880135536193848
ADI-47116,8.926340103149414
ADI-47119,9.040602684020996
ADI-47120,10.133251190185547
ADI-47121,9.252187728881836
ADI-47124,9.13316535949707
ADI-47125,9.268471717834473
ADI-47126,9.129852294921875
ADI-47127,9.965559005737305
ADI-47129,9.74454116821289
ADI-47133,9.020633697509766
ADI-47135,8.99329948425293
ADI-47137,9.374117851257324
ADI-47140,9.221437454223633
ADI-47143,10.064326286315918
ADI-47148,9.344395637512207
ADI-47152,8.785710334777832
ADI-47160,9.384709358215332
ADI-47161,9.122259140014648
ADI-47166,9.461636543273926
ADI-47173,8.73619270324707
ADI-47174,8.633768081665039
ADI-47175,9.713912963867188
ADI-47178,9.10252857208252
ADI-47179,8.801827430725098
ADI-47182,9.368978500366211
ADI-47184,8.880043029785156
ADI-47186,8.752852439880371
ADI-47190,9.224453926086426
ADI-47191,8.892488479614258
ADI-47192,9.515057563781738
ADI-47193,8.841021537780762
ADI-47194,9.100508689880371
ADI-47196,8.847269058227539
ADI-47197,8.662397384643555
ADI-47198,8.889893531799316
ADI-47200,8.944168090820312
ADI-47201,9.410883903503418
ADI-47202,9.058155059814453
ADI-47203,8.842985153198242
ADI-47205,9.10473346710205
ADI-47206,9.04788589477539
ADI-47208,9.055428504943848
ADI-47214,9.044240951538086
ADI-47217,9.046603202819824
ADI-47220,8.922039031982422
ADI-47221,9.293840408325195
ADI-47222,9.450788497924805
ADI-47226,8.850947380065918
ADI-47229,9.046733856201172
ADI-47231,8.785209655761719
ADI-47232,9.582486152648926
ADI-47235,9.476885795593262
ADI-47237,9.349272727966309
ADI-47239,10.188885688781738
ADI-47243,8.97669792175293
ADI-47246,8.77220344543457
ADI-47248,8.869481086730957
ADI-47251,9.058627128601074
ADI-47253,8.869566917419434
ADI-47255,9.111837387084961
ADI-47256,8.926313400268555
ADI-47257,9.192724227905273
ADI-47261,9.029638290405273
ADI-47263,8.990679740905762
ADI-47264,11.466575622558594
ADI-47278,8.74450397491455
ADI-47279,8.940857887268066
ADI-47281,8.922029495239258
ADI-47282,8.686870574951172
ADI-47286,9.239079475402832
ADI-47287,8.937705993652344
ADI-47290,8.890259742736816
ADI-47291,9.023642539978027
ADI-47293,8.893972396850586
ADI-47294,8.937872886657715
ADI-47295,8.744561195373535
ADI-47296,8.820913314819336
ADI-47298,8.868762016296387
ADI-47299,8.598163604736328
ADI-47303,8.80904769897461
ADI-47304,8.978581428527832
ADI-47305,9.101716995239258
ADI-47306,8.999859809875488
ADI-47307,9.014458656311035
ADI-47310,9.075095176696777
ADI-47311,8.872958183288574
ADI-47313,8.776039123535156
