id,HIC
ADI-37123,8.98458194732666
ADI-38499,9.369998931884766
ADI-38501,8.912191390991211
ADI-38502,8.920738220214844
ADI-45379,9.057437896728516
ADI-45388,8.971495628356934
ADI-45389,9.133504867553711
ADI-45390,9.193717002868652
ADI-45391,9.564533233642578
ADI-45402,9.006674766540527
ADI-45406,9.25397777557373
ADI-45408,8.810731887817383
ADI-45422,9.446677207946777
ADI-45425,9.651261329650879
ADI-45430,9.067008018493652
ADI-45435,9.112704277038574
ADI-45439,8.598955154418945
ADI-45440,9.236815452575684
ADI-45450,8.977907180786133
ADI-45451,10.351434707641602
ADI-45453,9.302652359008789
ADI-45454,8.604421615600586
ADI-45455,9.067243576049805
ADI-45461,8.997201919555664
ADI-45463,9.139328956604004
ADI-45464,8.821724891662598
ADI-45465,9.265308380126953
ADI-45479,9.042192459106445
ADI-45480,9.77826976776123
ADI-45488,8.852874755859375
ADI-45490,9.322129249572754
ADI-45491,9.207318305969238
ADI-45493,9.175638198852539
ADI-45495,9.356993675231934
ADI-45497,10.475947380065918
ADI-45499,11.387740135192871
ADI-46677,8.95767879486084
ADI-46682,9.014249801635742
ADI-46684,10.422077178955078
ADI-46685,8.76918888092041
ADI-46690,8.717947959899902
ADI-46695,8.97086238861084
ADI-46697,8.865842819213867
ADI-46704,10.08641529083252
ADI-46705,10.518107414245605
ADI-46708,8.978907585144043
ADI-46710,9.005767822265625
ADI-47054,8.895155906677246
ADI-47060,9.22409725189209
ADI-47061,9.17401123046875
ADI-47063,8.739165306091309
ADI-47064,9.163145065307617
ADI-47065,8.991308212280273
ADI-47066,8.979354858398438
ADI-47068,8.961331367492676
ADI-47069,9.129353523254395
ADI-47072,9.069104194641113
ADI-47073,8.734704971313477
ADI-47074,9.376989364624023
ADI-47075,9.513045310974121
ADI-47076,9.14638900756836
ADI-47078,9.15915298461914
ADI-47079,9.232799530029297
ADI-47081,9.113523483276367
ADI-47087,8.776823997497559
ADI-47089,10.533452987670898
ADI-47091,9.948101043701172
ADI-47094,8.756345748901367
ADI-47095,8.96623706817627
ADI-47096,10.072920799255371
ADI-47097,9.108967781066895
ADI-47098,9.07512378692627
ADI-47099,9.107293128967285
ADI-47100,9.624650001525879
ADI-47102,8.853690147399902
ADI-47103,9.048564910888672
ADI-47105,9.068779945373535
ADI-47111,9.008405685424805
ADI-47114,8.714841842651367
ADI-47117,10.511270523071289
ADI-47118,9.45822525024414
ADI-47122,8.727703094482422
ADI-47123,9.956408500671387
ADI-47130,11.448562622070312
ADI-47131,9.354063987731934
ADI-47132,9.962870597839355
ADI-47134,9.686507225036621
ADI-47139,10.18505859375
ADI-47141,9.097554206848145
ADI-47145,9.048015594482422
ADI-47146,8.912676811218262
ADI-47147,10.744277954101562
ADI-47149,9.379728317260742
ADI-47151,8.816335678100586
ADI-47153,9.181632041931152
ADI-47154,9.765449523925781
ADI-47155,9.209969520568848
ADI-47156,9.413636207580566
ADI-47158,9.409943580627441
ADI-47159,10.449662208557129
ADI-47162,10.390974044799805
ADI-47163,9.374431610107422
ADI-47165,9.417058944702148
ADI-47176,8.964434623718262
ADI-47177,9.145245552062988
ADI-47180,9.091737747192383
ADI-47181,8.98890495300293
ADI-47183,8.733189582824707
ADI-47187,9.411540985107422
ADI-47188,9.23941707611084
ADI-47189,11.381786346435547
ADI-47195,9.133687019348145
ADI-47199,9.222306251525879
ADI-47204,9.220391273498535
ADI-47207,9.345370292663574
ADI-47209,9.119256973266602
ADI-47212,9.013131141662598
ADI-47213,9.090017318725586
ADI-47215,8.902250289916992
ADI-47216,9.170679092407227
ADI-47218,8.89484977722168
ADI-47219,8.877508163452148
ADI-47223,9.42306900024414
ADI-47224,9.117562294006348
ADI-47225,9.337616920471191
ADI-47227,9.386102676391602
ADI-47228,9.479031562805176
ADI-47230,9.157903671264648
ADI-47233,9.510700225830078
ADI-47234,9.25302505493164
ADI-47236,8.97773265838623
ADI-47238,9.239959716796875
ADI-47240,10.700360298156738
ADI-47241,9.115501403808594
ADI-47244,9.699572563171387
ADI-47247,9.259847640991211
ADI-47249,9.495442390441895
ADI-47250,8.953764915466309
ADI-47252,9.276873588562012
ADI-47254,9.208192825317383
ADI-47258,9.509866714477539
ADI-47259,9.17919921875
ADI-47260,9.847360610961914
ADI-47262,9.473401069641113
ADI-47265,9.778550148010254
ADI-47267,9.358945846557617
ADI-47280,9.162376403808594
ADI-47283,9.344249725341797
ADI-47284,8.51284408569336
ADI-47285,9.027667045593262
ADI-47288,8.890857696533203
ADI-47289,8.93298053741455
ADI-47292,9.095515251159668
ADI-47297,9.073413848876953
ADI-47300,9.536312103271484
ADI-47301,8.784856796264648
ADI-47302,9.393952369689941
ADI-47308,9.160778045654297
ADI-47309,8.816039085388184
ADI-47312,9.13581371307373
ADI-47316,8.325215339660645
ADI-47317,9.42428970336914
