id,HIC
ADI-37124,9.1040828704834
ADI-37125,9.173121070861816
ADI-38498,9.285210418701173
ADI-38500,9.249540901184082
ADI-38503,9.143612480163574
ADI-45368,9.087560081481934
ADI-45370,9.112304496765137
ADI-45373,9.155855941772462
ADI-45375,9.327928924560547
ADI-45378,9.130854606628418
ADI-45382,9.334804725646972
ADI-45383,9.095390701293946
ADI-45393,9.150784873962403
ADI-45395,9.215882301330566
ADI-45397,9.068042755126953
ADI-45404,9.229999923706055
ADI-45405,9.1806884765625
ADI-45407,9.444058036804199
ADI-45409,9.241331863403321
ADI-45410,9.267948150634766
ADI-45411,9.196333503723144
ADI-45428,9.302276611328125
ADI-45429,9.217719841003419
ADI-45433,9.232382583618165
ADI-45438,9.490003204345703
ADI-45442,9.111820411682128
ADI-45447,9.121851921081543
ADI-45448,9.124102973937989
ADI-45452,8.986000442504883
ADI-45456,9.064004707336426
ADI-45459,9.138521957397462
ADI-45460,9.188554191589356
ADI-45469,9.49063606262207
ADI-45470,9.393325424194336
ADI-45472,9.208508110046386
ADI-45476,9.208252143859863
ADI-45477,9.23073844909668
ADI-45481,9.376353645324707
ADI-45485,9.121722412109374
ADI-45486,9.177005386352539
ADI-45489,9.237055778503418
ADI-45498,9.46110496520996
ADI-46678,9.111700057983398
ADI-46689,9.101171684265136
ADI-46691,9.044983291625977
ADI-46692,9.079699897766114
ADI-46693,9.321318817138671
ADI-46696,9.454134559631347
ADI-46701,8.942206382751465
ADI-46706,9.21147289276123
ADI-46707,9.258363151550293
ADI-46713,9.198109245300293
ADI-47055,9.01136646270752
ADI-47056,9.051881790161133
ADI-47057,9.234529113769531
ADI-47058,8.830459213256836
ADI-47059,9.215714263916016
ADI-47062,9.0053071975708
ADI-47067,9.312802505493163
ADI-47070,9.302890586853028
ADI-47071,9.186589622497559
ADI-47077,9.467070007324219
ADI-47082,9.169230079650879
ADI-47083,9.201648139953614
ADI-47084,9.060078048706055
ADI-47085,9.229243659973145
ADI-47090,9.31915512084961
ADI-47092,9.1342191696167
ADI-47093,9.128864288330078
ADI-47104,9.288329124450684
ADI-47106,9.287892723083496
ADI-47107,8.953931617736817
ADI-47109,9.099110794067382
ADI-47112,9.14083309173584
ADI-47113,9.113402557373046
ADI-47116,9.152255630493164
ADI-47119,9.331724929809571
ADI-47120,9.361016464233398
ADI-47121,9.114718055725097
ADI-47124,9.371164131164551
ADI-47125,9.164163208007812
ADI-47126,9.323262786865234
ADI-47127,9.597292709350587
ADI-47129,9.271607398986816
ADI-47133,9.157473182678222
ADI-47135,9.076688385009765
ADI-47137,9.282748794555664
ADI-47140,9.244491958618164
ADI-47143,9.160760307312012
ADI-47148,9.378392219543457
ADI-47152,9.087562751770019
ADI-47160,9.524730491638184
ADI-47161,9.192255973815918
ADI-47166,9.355287551879883
ADI-47173,8.97986888885498
ADI-47174,8.821333885192871
ADI-47175,9.126811218261718
ADI-47178,9.138697624206543
ADI-47179,9.017741775512695
ADI-47182,9.294910430908203
ADI-47184,8.974532508850098
ADI-47186,9.132096672058106
ADI-47190,9.128196525573731
ADI-47191,9.164974212646484
ADI-47192,9.527542686462402
ADI-47193,8.941927719116212
ADI-47194,9.218992805480957
ADI-47196,9.256741523742676
ADI-47197,8.849726295471191
ADI-47198,9.301904678344727
ADI-47200,9.017754745483398
ADI-47201,9.215015029907226
ADI-47202,9.188641548156738
ADI-47203,8.98568286895752
ADI-47205,9.296327018737793
ADI-47206,9.107700538635253
ADI-47208,9.144800758361816
ADI-47214,9.279883575439452
ADI-47217,9.251191902160645
ADI-47220,8.952813911437989
ADI-47221,9.232415962219239
ADI-47222,9.478354835510254
ADI-47226,9.10241413116455
ADI-47229,9.321101760864257
ADI-47231,9.097004699707032
ADI-47232,9.198993492126466
ADI-47235,9.537242317199707
ADI-47237,9.471783447265626
ADI-47239,9.253287315368652
ADI-47243,9.20589542388916
ADI-47246,8.935584259033202
ADI-47248,9.067942237854004
ADI-47251,9.284869575500489
ADI-47253,9.003347969055175
ADI-47255,9.323734283447266
ADI-47256,9.349880027770997
ADI-47257,9.366364860534668
ADI-47261,8.982413482666015
ADI-47263,9.18433723449707
ADI-47264,9.28165798187256
ADI-47278,8.9047025680542
ADI-47279,9.273114585876465
ADI-47281,9.09982967376709
ADI-47282,8.943743705749512
ADI-47286,9.111455917358398
ADI-47287,9.159421730041505
ADI-47290,9.262780952453614
ADI-47291,9.259496879577636
ADI-47293,9.432111167907715
ADI-47294,9.020772933959961
ADI-47295,9.173504257202149
ADI-47296,8.983275985717773
ADI-47298,9.084367179870606
ADI-47299,8.810972213745117
ADI-47303,8.888414573669433
ADI-47304,9.089879608154297
ADI-47305,9.083435821533204
ADI-47306,9.196017074584962
ADI-47307,9.124439811706543
ADI-47310,9.17242259979248
ADI-47311,8.972273063659667
ADI-47313,9.034069061279297
