id,HIC
ADI-37124,9.00960922241211
ADI-37125,9.115958213806152
ADI-38498,9.50273323059082
ADI-38500,9.103516578674316
ADI-38503,9.06621265411377
ADI-45368,8.892181396484375
ADI-45370,9.108710289001465
ADI-45373,9.038430213928223
ADI-45375,9.397215843200684
ADI-45378,9.241663932800293
ADI-45382,9.46406364440918
ADI-45383,9.069182395935059
ADI-45393,9.07573413848877
ADI-45395,8.961925506591797
ADI-45397,8.99094295501709
ADI-45404,9.249279975891113
ADI-45405,9.19835090637207
ADI-45407,9.56513500213623
ADI-45409,9.418789863586426
ADI-45410,9.361666679382324
ADI-45411,9.046295166015625
ADI-45428,9.40574836730957
ADI-45429,9.193573951721191
ADI-45433,9.082542419433594
ADI-45438,9.533884048461914
ADI-45442,9.010597229003906
ADI-45447,8.998889923095703
ADI-45448,9.07490348815918
ADI-45452,8.820741653442383
ADI-45456,9.04674243927002
ADI-45459,9.114154815673828
ADI-45460,9.101829528808594
ADI-45469,9.633627891540527
ADI-45470,9.321746826171875
ADI-45472,8.971713066101074
ADI-45476,9.180204391479492
ADI-45477,9.106539726257324
ADI-45481,9.216975212097168
ADI-45485,9.060532569885254
ADI-45486,9.141092300415039
ADI-45489,9.207396507263184
ADI-45498,9.664789199829102
ADI-46678,9.009953498840332
ADI-46689,9.2384672164917
ADI-46691,8.99976634979248
ADI-46692,8.968993186950684
ADI-46693,9.368769645690918
ADI-46696,9.347345352172852
ADI-46701,8.816753387451172
ADI-46706,9.12479305267334
ADI-46707,9.333283424377441
ADI-46713,9.207427024841309
ADI-47055,8.949671745300293
ADI-47056,9.033071517944336
ADI-47057,9.359962463378906
ADI-47058,8.68471908569336
ADI-47059,9.106907844543457
ADI-47062,8.882869720458984
ADI-47067,9.534050941467285
ADI-47070,9.508182525634766
ADI-47071,9.209185600280762
ADI-47077,9.318581581115723
ADI-47082,9.328685760498047
ADI-47083,9.194628715515137
ADI-47084,8.986379623413086
ADI-47085,9.088557243347168
ADI-47090,9.358796119689941
ADI-47092,9.179593086242676
ADI-47093,9.159292221069336
ADI-47104,9.227409362792969
ADI-47106,9.369757652282715
ADI-47107,8.905553817749023
ADI-47109,9.223307609558105
ADI-47112,9.157611846923828
ADI-47113,9.055217742919922
ADI-47116,9.248101234436035
ADI-47119,9.482662200927734
ADI-47120,9.3168306350708
ADI-47121,9.013666152954102
ADI-47124,9.523092269897461
ADI-47125,9.117827415466309
ADI-47126,9.426945686340332
ADI-47127,9.874565124511719
ADI-47129,9.337224960327148
ADI-47133,9.152328491210938
ADI-47135,9.003440856933594
ADI-47137,9.198202133178711
ADI-47140,9.40308666229248
ADI-47143,9.01079273223877
ADI-47148,9.399142265319824
ADI-47152,8.970120429992676
ADI-47160,9.471284866333008
ADI-47161,9.272683143615723
ADI-47166,9.415410995483398
ADI-47173,8.96487045288086
ADI-47174,8.690126419067383
ADI-47175,9.281848907470703
ADI-47178,9.114540100097656
ADI-47179,8.974327087402344
ADI-47182,9.31245231628418
ADI-47184,8.846078872680664
ADI-47186,9.275625228881836
ADI-47190,9.066421508789062
ADI-47191,9.248018264770508
ADI-47192,9.700963020324707
ADI-47193,8.764455795288086
ADI-47194,8.94337272644043
ADI-47196,9.224784851074219
ADI-47197,8.824158668518066
ADI-47198,9.226533889770508
ADI-47200,9.058786392211914
ADI-47201,9.204144477844238
ADI-47202,9.321343421936035
ADI-47203,9.123456954956055
ADI-47205,9.101776123046875
ADI-47206,9.027552604675293
ADI-47208,9.061285018920898
ADI-47214,9.0881929397583
ADI-47217,9.131194114685059
ADI-47220,8.745702743530273
ADI-47221,9.333599090576172
ADI-47222,9.633376121520996
ADI-47226,9.01591682434082
ADI-47229,9.507818222045898
ADI-47231,8.826706886291504
ADI-47232,9.206408500671387
ADI-47235,9.580018043518066
ADI-47237,9.460044860839844
ADI-47239,9.193181037902832
ADI-47243,9.262216567993164
ADI-47246,8.901117324829102
ADI-47248,8.964377403259277
ADI-47251,9.333638191223145
ADI-47253,8.785537719726562
ADI-47255,9.361299514770508
ADI-47256,9.315403938293457
ADI-47257,9.215319633483887
ADI-47261,8.718961715698242
ADI-47263,9.214384078979492
ADI-47264,9.351044654846191
ADI-47278,8.72586441040039
ADI-47279,9.260798454284668
ADI-47281,9.062092781066895
ADI-47282,8.925321578979492
ADI-47286,8.951798439025879
ADI-47287,9.363678932189941
ADI-47290,9.262882232666016
ADI-47291,9.407085418701172
ADI-47293,9.499083518981934
ADI-47294,8.912299156188965
ADI-47295,8.782242774963379
ADI-47296,8.8362398147583
ADI-47298,9.00757884979248
ADI-47299,8.796289443969727
ADI-47303,8.833025932312012
ADI-47304,9.102875709533691
ADI-47305,9.033771514892578
ADI-47306,9.061607360839844
ADI-47307,9.186988830566406
ADI-47310,9.031105995178223
ADI-47311,8.749542236328125
ADI-47313,8.895529747009277
