id,HIC
ADI-37123,8.646034240722656
ADI-38499,9.209733963012695
ADI-38501,9.112353324890137
ADI-38502,9.15050220489502
ADI-45379,9.112353324890137
ADI-45388,9.112353324890137
ADI-45389,9.027288436889648
ADI-45390,9.186765670776367
ADI-45391,9.130621910095215
ADI-45402,9.112353324890137
ADI-45406,9.577877044677734
ADI-45408,9.138630867004395
ADI-45422,8.832490921020508
ADI-45425,9.592930793762207
ADI-45430,9.112353324890137
ADI-45435,9.470073699951172
ADI-45439,9.047335624694824
ADI-45440,9.18796443939209
ADI-45450,9.14319133758545
ADI-45451,9.045830726623535
ADI-45453,9.108603477478027
ADI-45454,8.759719848632812
ADI-45455,9.018155097961426
ADI-45461,9.194994926452637
ADI-45463,9.329636573791504
ADI-45464,9.112353324890137
ADI-45465,9.584418296813965
ADI-45479,9.49099349975586
ADI-45480,9.783526420593262
ADI-45488,9.187661170959473
ADI-45490,9.112353324890137
ADI-45491,9.112353324890137
ADI-45493,9.254262924194336
ADI-45495,9.049910545349121
ADI-45497,9.112353324890137
ADI-45499,9.368382453918457
ADI-46677,9.112353324890137
ADI-46682,8.842751502990723
ADI-46684,8.947903633117676
ADI-46685,8.822138786315918
ADI-46690,9.043351173400879
ADI-46695,9.023635864257812
ADI-46697,9.096135139465332
ADI-46704,9.112353324890137
ADI-46705,9.293336868286133
ADI-46708,8.84426212310791
ADI-46710,9.097063064575195
ADI-47054,9.336570739746094
ADI-47060,9.550061225891113
ADI-47061,9.278030395507812
ADI-47063,9.145675659179688
ADI-47064,9.01288890838623
ADI-47065,9.112353324890137
ADI-47066,9.16012954711914
ADI-47068,8.879533767700195
ADI-47069,9.112353324890137
ADI-47072,9.154271125793457
ADI-47073,8.930899620056152
ADI-47074,9.652383804321289
ADI-47075,9.112353324890137
ADI-47076,9.241037368774414
ADI-47078,9.10296630859375
ADI-47079,9.243739128112793
ADI-47081,9.059440612792969
ADI-47087,9.07729434967041
ADI-47089,9.558026313781738
ADI-47091,9.175653457641602
ADI-47094,8.95283317565918
ADI-47095,9.112353324890137
ADI-47096,9.319817543029785
ADI-47097,9.078476905822754
ADI-47098,9.112353324890137
ADI-47099,9.017288208007812
ADI-47100,9.461816787719727
ADI-47102,9.112353324890137
ADI-47103,8.973567962646484
ADI-47105,8.949127197265625
ADI-47111,8.933999061584473
ADI-47114,9.092240333557129
ADI-47117,9.708535194396973
ADI-47118,9.941141128540039
ADI-47122,9.068673133850098
ADI-47123,9.899430274963379
ADI-47130,9.112353324890137
ADI-47131,9.192185401916504
ADI-47132,9.520438194274902
ADI-47134,9.018218994140625
ADI-47139,9.352685928344727
ADI-47141,9.21692180633545
ADI-47145,8.994987487792969
ADI-47146,8.744937896728516
ADI-47147,9.126251220703125
ADI-47149,9.112353324890137
ADI-47151,9.076156616210938
ADI-47153,9.127159118652344
ADI-47154,9.475387573242188
ADI-47155,9.432467460632324
ADI-47156,9.186641693115234
ADI-47158,9.112353324890137
ADI-47159,9.248551368713379
ADI-47162,9.819755554199219
ADI-47163,9.352157592773438
ADI-47165,9.231294631958008
ADI-47176,9.074736595153809
ADI-47177,9.067962646484375
ADI-47180,8.889787673950195
ADI-47181,8.981072425842285
ADI-47183,9.058977127075195
ADI-47187,9.590483665466309
ADI-47188,9.112353324890137
ADI-47189,9.267720222473145
ADI-47195,9.09105396270752
ADI-47199,9.112353324890137
ADI-47204,9.601215362548828
ADI-47207,9.159093856811523
ADI-47209,9.32298755645752
ADI-47212,9.301081657409668
ADI-47213,9.171137809753418
ADI-47215,8.973522186279297
ADI-47216,9.393918991088867
ADI-47218,9.315627098083496
ADI-47219,9.112353324890137
ADI-47223,9.03750228881836
ADI-47224,9.008818626403809
ADI-47225,9.770991325378418
ADI-47227,9.441259384155273
ADI-47228,9.338589668273926
ADI-47230,9.131765365600586
ADI-47233,9.112353324890137
ADI-47234,9.112353324890137
ADI-47236,8.827085494995117
ADI-47238,9.403347969055176
ADI-47240,9.467832565307617
ADI-47241,9.06054973602295
ADI-47244,10.556036949157715
ADI-47247,9.209670066833496
ADI-47249,9.335118293762207
ADI-47250,9.112353324890137
ADI-47252,9.27077579498291
ADI-47254,9.112353324890137
ADI-47258,9.618083000183105
ADI-47259,9.081549644470215
ADI-47260,9.112353324890137
ADI-47262,9.679750442504883
ADI-47265,9.44100284576416
ADI-47267,9.166609764099121
ADI-47280,9.149991989135742
ADI-47283,9.46923828125
ADI-47284,9.112353324890137
ADI-47285,9.250447273254395
ADI-47288,8.914284706115723
ADI-47289,8.834949493408203
ADI-47292,8.950894355773926
ADI-47297,9.112353324890137
ADI-47300,9.112353324890137
ADI-47301,9.08931827545166
ADI-47302,8.971810340881348
ADI-47308,9.264403343200684
ADI-47309,9.067075729370117
ADI-47312,9.10243034362793
ADI-47316,9.112353324890137
ADI-47317,9.251691818237305
