id,HIC
ADI-37123,8.718743324279785
ADI-38499,9.512154579162598
ADI-38501,8.989456176757812
ADI-38502,9.03799057006836
ADI-45379,9.025257110595703
ADI-45388,9.20941162109375
ADI-45389,9.107172966003418
ADI-45390,9.28547477722168
ADI-45391,9.221336364746094
ADI-45402,8.996040344238281
ADI-45406,9.112353324890137
ADI-45408,9.145283699035645
ADI-45422,9.086400985717773
ADI-45425,9.112353324890137
ADI-45430,9.176736831665039
ADI-45435,9.070427894592285
ADI-45439,8.880597114562988
ADI-45440,9.1770601272583
ADI-45450,8.972618103027344
ADI-45451,9.837711334228516
ADI-45453,9.395878791809082
ADI-45454,8.8799467086792
ADI-45455,9.395539283752441
ADI-45461,9.112353324890137
ADI-45463,9.112353324890137
ADI-45464,8.76613998413086
ADI-45465,9.112353324890137
ADI-45479,9.168357849121094
ADI-45480,9.112353324890137
ADI-45488,9.112353324890137
ADI-45490,9.139888763427734
ADI-45491,9.050341606140137
ADI-45493,9.112353324890137
ADI-45495,9.415748596191406
ADI-45497,9.414880752563477
ADI-45499,9.058924674987793
ADI-46677,8.964849472045898
ADI-46682,8.860651969909668
ADI-46684,9.697471618652344
ADI-46685,8.930152893066406
ADI-46690,8.676219940185547
ADI-46695,9.135647773742676
ADI-46697,8.928068161010742
ADI-46704,9.153182029724121
ADI-46705,9.075623512268066
ADI-46708,9.197750091552734
ADI-46710,9.093472480773926
ADI-47054,9.149323463439941
ADI-47060,9.112353324890137
ADI-47061,9.112353324890137
ADI-47063,8.97395133972168
ADI-47064,8.913652420043945
ADI-47065,9.114819526672363
ADI-47066,8.97938346862793
ADI-47068,9.112353324890137
ADI-47069,8.726142883300781
ADI-47072,8.865918159484863
ADI-47073,9.211884498596191
ADI-47074,9.116572380065918
ADI-47075,9.043516159057617
ADI-47076,9.112353324890137
ADI-47078,9.101673126220703
ADI-47079,8.992962837219238
ADI-47081,8.884904861450195
ADI-47087,9.089105606079102
ADI-47089,9.112353324890137
ADI-47091,9.200748443603516
ADI-47094,9.112353324890137
ADI-47095,8.990638732910156
ADI-47096,9.14844799041748
ADI-47097,9.1273193359375
ADI-47098,9.025650024414062
ADI-47099,9.2345609664917
ADI-47100,9.112353324890137
ADI-47102,8.98015022277832
ADI-47103,9.112353324890137
ADI-47105,9.063838958740234
ADI-47111,9.112353324890137
ADI-47114,9.097086906433105
ADI-47117,9.36784839630127
ADI-47118,9.281064987182617
ADI-47122,9.112353324890137
ADI-47123,9.112353324890137
ADI-47130,9.402621269226074
ADI-47131,9.505888938903809
ADI-47132,9.455941200256348
ADI-47134,9.621045112609863
ADI-47139,10.177861213684082
ADI-47141,9.120137214660645
ADI-47145,9.489622116088867
ADI-47146,9.30990982055664
ADI-47147,9.606351852416992
ADI-47149,9.378508567810059
ADI-47151,9.050413131713867
ADI-47153,9.308029174804688
ADI-47154,9.877639770507812
ADI-47155,9.037602424621582
ADI-47156,9.801848411560059
ADI-47158,9.988383293151855
ADI-47159,9.153883934020996
ADI-47162,9.112353324890137
ADI-47163,9.112353324890137
ADI-47165,9.898736000061035
ADI-47176,9.0374116897583
ADI-47177,9.112353324890137
ADI-47180,8.967065811157227
ADI-47181,8.988192558288574
ADI-47183,9.053749084472656
ADI-47187,9.019944190979004
ADI-47188,9.502930641174316
ADI-47189,9.112353324890137
ADI-47195,9.112353324890137
ADI-47199,9.257881164550781
ADI-47204,9.068882942199707
ADI-47207,8.982812881469727
ADI-47209,9.071617126464844
ADI-47212,9.661173820495605
ADI-47213,9.112353324890137
ADI-47215,9.073009490966797
ADI-47216,9.112353324890137
ADI-47218,9.116302490234375
ADI-47219,9.271881103515625
ADI-47223,9.191890716552734
ADI-47224,9.138166427612305
ADI-47225,9.30742359161377
ADI-47227,9.121326446533203
ADI-47228,9.412758827209473
ADI-47230,8.858963012695312
ADI-47233,9.208422660827637
ADI-47234,9.203563690185547
ADI-47236,9.112353324890137
ADI-47238,9.186899185180664
ADI-47240,9.112353324890137
ADI-47241,9.213203430175781
ADI-47244,9.410669326782227
ADI-47247,9.5078763961792
ADI-47249,9.436606407165527
ADI-47250,9.06409740447998
ADI-47252,9.605955123901367
ADI-47254,9.153059959411621
ADI-47258,9.112353324890137
ADI-47259,9.17485523223877
ADI-47260,9.257973670959473
ADI-47262,9.112353324890137
ADI-47265,9.238069534301758
ADI-47267,9.490826606750488
ADI-47280,9.41296672821045
ADI-47283,9.112353324890137
ADI-47284,8.812887191772461
ADI-47285,9.59287166595459
ADI-47288,9.112353324890137
ADI-47289,9.06555461883545
ADI-47292,9.157637596130371
ADI-47297,9.085111618041992
ADI-47300,9.246946334838867
ADI-47301,8.936267852783203
ADI-47302,9.223594665527344
ADI-47308,9.042316436767578
ADI-47309,8.88620376586914
ADI-47312,8.985006332397461
ADI-47316,8.67170524597168
ADI-47317,9.112353324890137
