id,HIC
ADI-37124,9.112353324890137
ADI-37125,9.112353324890137
ADI-38498,9.364538192749023
ADI-38500,9.18603515625
ADI-38503,9.112353324890137
ADI-45368,9.072771072387695
ADI-45370,9.109416007995605
ADI-45373,9.112353324890137
ADI-45375,9.397215843200684
ADI-45378,9.112353324890137
ADI-45382,9.428228378295898
ADI-45383,9.069182395935059
ADI-45393,9.112353324890137
ADI-45395,9.150428771972656
ADI-45397,9.032615661621094
ADI-45404,9.249279975891113
ADI-45405,9.19835090637207
ADI-45407,9.56513500213623
ADI-45409,9.195541381835938
ADI-45410,9.361666679382324
ADI-45411,9.195511817932129
ADI-45428,9.35149097442627
ADI-45429,9.193573951721191
ADI-45433,9.112353324890137
ADI-45438,9.533884048461914
ADI-45442,9.1000337600708
ADI-45447,9.090924263000488
ADI-45448,9.112353324890137
ADI-45452,8.94091510772705
ADI-45456,9.072057723999023
ADI-45459,9.114154815673828
ADI-45460,9.112353324890137
ADI-45469,9.633627891540527
ADI-45470,9.321746826171875
ADI-45472,9.138652801513672
ADI-45476,9.180204391479492
ADI-45477,9.112353324890137
ADI-45481,9.329452514648438
ADI-45485,9.112353324890137
ADI-45486,9.141092300415039
ADI-45489,9.207396507263184
ADI-45498,9.56997013092041
ADI-46678,9.112353324890137
ADI-46689,9.10351848602295
ADI-46691,9.044456481933594
ADI-46692,9.112353324890137
ADI-46693,9.368769645690918
ADI-46696,9.347345352172852
ADI-46701,9.008530616760254
ADI-46706,9.219707489013672
ADI-46707,9.333283424377441
ADI-46713,9.207427024841309
ADI-47055,9.067255973815918
ADI-47056,9.061756134033203
ADI-47057,9.30832290649414
ADI-47058,8.884944915771484
ADI-47059,9.248011589050293
ADI-47062,9.0483980178833
ADI-47067,9.424559593200684
ADI-47070,9.370655059814453
ADI-47071,9.123201370239258
ADI-47077,9.318581581115723
ADI-47082,9.112353324890137
ADI-47083,9.129233360290527
ADI-47084,9.023853302001953
ADI-47085,9.163553237915039
ADI-47090,9.358796119689941
ADI-47092,9.112353324890137
ADI-47093,9.112353324890137
ADI-47104,9.227409362792969
ADI-47106,9.264237403869629
ADI-47107,8.905553817749023
ADI-47109,9.112353324890137
ADI-47112,9.112353324890137
ADI-47113,9.112353324890137
ADI-47116,9.149993896484375
ADI-47119,9.358819961547852
ADI-47120,9.3168306350708
ADI-47121,9.112353324890137
ADI-47124,9.494749069213867
ADI-47125,9.117827415466309
ADI-47126,9.383994102478027
ADI-47127,9.722286224365234
ADI-47129,9.337224960327148
ADI-47133,9.152328491210938
ADI-47135,9.112353324890137
ADI-47137,9.198202133178711
ADI-47140,9.176217079162598
ADI-47143,9.112353324890137
ADI-47148,9.399142265319824
ADI-47152,9.067499160766602
ADI-47160,9.471284866333008
ADI-47161,9.22685432434082
ADI-47166,9.415410995483398
ADI-47173,8.96487045288086
ADI-47174,8.820306777954102
ADI-47175,9.112353324890137
ADI-47178,9.112353324890137
ADI-47179,9.054089546203613
ADI-47182,9.31245231628418
ADI-47184,8.929195404052734
ADI-47186,9.112353324890137
ADI-47190,9.083097457885742
ADI-47191,9.140118598937988
ADI-47192,9.657846450805664
ADI-47193,9.049700736999512
ADI-47194,9.279962539672852
ADI-47196,9.224784851074219
ADI-47197,8.824158668518066
ADI-47198,9.226533889770508
ADI-47200,9.058786392211914
ADI-47201,9.204144477844238
ADI-47202,9.18265151977539
ADI-47203,9.067506790161133
ADI-47205,9.244236946105957
ADI-47206,9.112353324890137
ADI-47208,9.112353324890137
ADI-47214,9.235664367675781
ADI-47217,9.178889274597168
ADI-47220,8.97493839263916
ADI-47221,9.215816497802734
ADI-47222,9.592534065246582
ADI-47226,9.112353324890137
ADI-47229,9.400813102722168
ADI-47231,9.112353324890137
ADI-47232,9.206408500671387
ADI-47235,9.580018043518066
ADI-47237,9.460044860839844
ADI-47239,9.193181037902832
ADI-47243,9.22186279296875
ADI-47246,8.901117324829102
ADI-47248,9.091635704040527
ADI-47251,9.333638191223145
ADI-47253,9.061622619628906
ADI-47255,9.361299514770508
ADI-47256,9.315403938293457
ADI-47257,9.269445419311523
ADI-47261,9.023362159729004
ADI-47263,9.19569206237793
ADI-47264,9.344627380371094
ADI-47278,8.938825607299805
ADI-47279,9.260798454284668
ADI-47281,9.062092781066895
ADI-47282,8.925321578979492
ADI-47286,9.112353324890137
ADI-47287,9.143439292907715
ADI-47290,9.262882232666016
ADI-47291,9.315117835998535
ADI-47293,9.499083518981934
ADI-47294,9.064308166503906
ADI-47295,9.180693626403809
ADI-47296,9.035192489624023
ADI-47298,9.112353324890137
ADI-47299,8.796289443969727
ADI-47303,8.833025932312012
ADI-47304,9.102875709533691
ADI-47305,9.112353324890137
ADI-47306,9.112529754638672
ADI-47307,9.112353324890137
ADI-47310,9.155516624450684
ADI-47311,9.111883163452148
ADI-47313,9.019723892211914
