id,TmApp
ADI-37124,67.34041290283203
ADI-37125,70.57484741210938
ADI-38498,66.90865325927734
ADI-38500,68.36312408447266
ADI-38503,67.67489471435547
ADI-45368,72.28394775390625
ADI-45370,68.87227935791016
ADI-45373,70.27127075195312
ADI-45375,70.00770111083985
ADI-45378,70.47764129638672
ADI-45382,70.19304962158203
ADI-45383,70.17690887451172
ADI-45393,68.27446899414062
ADI-45395,70.9059555053711
ADI-45397,68.44658508300782
ADI-45404,69.35679626464844
ADI-45405,69.50846252441406
ADI-45407,71.46275482177734
ADI-45409,72.62237396240235
ADI-45410,72.15131072998047
ADI-45411,69.22869262695312
ADI-45428,68.98601837158203
ADI-45429,70.74461364746094
ADI-45433,71.4062744140625
ADI-45438,68.10600891113282
ADI-45442,69.25054016113282
ADI-45447,68.15798950195312
ADI-45448,67.74576568603516
ADI-45452,70.50942687988281
ADI-45456,72.59673156738282
ADI-45459,71.1486099243164
ADI-45460,68.15081634521485
ADI-45469,69.92705383300782
ADI-45470,68.76367645263672
ADI-45472,67.04798049926758
ADI-45476,69.34170989990234
ADI-45477,71.1094482421875
ADI-45481,71.002392578125
ADI-45485,69.15713195800781
ADI-45486,71.73342742919922
ADI-45489,68.56873168945313
ADI-45498,70.29051055908204
ADI-46678,69.00607452392578
ADI-46689,69.64111938476563
ADI-46691,68.90457458496094
ADI-46692,69.74563446044922
ADI-46693,70.66700439453125
ADI-46696,70.63916015625
ADI-46701,72.13955688476562
ADI-46706,72.443115234375
ADI-46707,71.13538665771485
ADI-46713,70.8206771850586
ADI-47055,70.427490234375
ADI-47056,69.65003356933593
ADI-47057,70.48277740478515
ADI-47058,68.4182113647461
ADI-47059,69.43814697265626
ADI-47062,69.74934539794921
ADI-47067,69.48794708251953
ADI-47070,68.87664184570312
ADI-47071,70.93574676513671
ADI-47077,71.2112060546875
ADI-47082,68.56218109130859
ADI-47083,71.93863067626953
ADI-47084,71.1941925048828
ADI-47085,69.10902404785156
ADI-47090,69.51016693115234
ADI-47092,69.4937026977539
ADI-47093,68.07811126708984
ADI-47104,69.87938537597657
ADI-47106,70.22813262939454
ADI-47107,70.0422592163086
ADI-47109,69.39444274902344
ADI-47112,68.39049530029297
ADI-47113,70.32276763916016
ADI-47116,70.86465911865234
ADI-47119,69.806640625
ADI-47120,72.1946029663086
ADI-47121,69.64019622802735
ADI-47124,67.1867660522461
ADI-47125,68.82665557861328
ADI-47126,70.16479187011718
ADI-47127,71.07240142822266
ADI-47129,69.1215591430664
ADI-47133,67.8529769897461
ADI-47135,69.14443359375
ADI-47137,69.90716857910157
ADI-47140,69.60381622314453
ADI-47143,70.35889892578125
ADI-47148,70.78895721435546
ADI-47152,68.4933074951172
ADI-47160,70.45365905761719
ADI-47161,69.96732025146484
ADI-47166,69.39843292236328
ADI-47173,69.96576690673828
ADI-47174,70.27197875976563
ADI-47175,68.06204681396484
ADI-47178,69.79532318115234
ADI-47179,69.42779693603515
ADI-47182,70.49523315429687
ADI-47184,69.88219146728515
ADI-47186,68.93741455078126
ADI-47190,68.08594818115235
ADI-47191,70.64351043701171
ADI-47192,69.1418701171875
ADI-47193,71.6769775390625
ADI-47194,70.16869506835937
ADI-47196,69.53948669433593
ADI-47197,70.75688781738282
ADI-47198,70.58726196289062
ADI-47200,67.43300170898438
ADI-47201,69.06085662841797
ADI-47202,69.41339263916015
ADI-47203,70.25902252197265
ADI-47205,69.7182403564453
ADI-47206,69.25693206787109
ADI-47208,70.29349670410156
ADI-47214,70.19400024414062
ADI-47217,69.665087890625
ADI-47220,70.66117095947266
ADI-47221,69.20489044189453
ADI-47222,69.8812240600586
ADI-47226,70.3296127319336
ADI-47229,70.7400115966797
ADI-47231,68.60917816162109
ADI-47232,70.37599334716796
ADI-47235,72.6825927734375
ADI-47237,69.65798645019531
ADI-47239,68.41631164550782
ADI-47243,67.50613555908203
ADI-47246,70.44395904541015
ADI-47248,69.16110382080078
ADI-47251,69.3024398803711
ADI-47253,70.29672698974609
ADI-47255,71.35847320556641
ADI-47256,67.5715576171875
ADI-47257,71.80740356445312
ADI-47261,67.7763671875
ADI-47263,72.01388702392578
ADI-47264,70.59893035888672
ADI-47278,68.96692657470703
ADI-47279,68.13447875976563
ADI-47281,68.71066436767578
ADI-47282,70.05023803710938
ADI-47286,68.94717712402344
ADI-47287,70.52484893798828
ADI-47290,69.6267074584961
ADI-47291,70.63987579345704
ADI-47293,67.55205688476562
ADI-47294,70.99650115966797
ADI-47295,70.60667419433594
ADI-47296,70.2861541748047
ADI-47298,68.01976776123047
ADI-47299,71.30460662841797
ADI-47303,69.50140228271485
ADI-47304,69.35091552734374
ADI-47305,69.17655944824219
ADI-47306,70.60314178466797
ADI-47307,69.55141906738281
ADI-47310,71.69224243164062
ADI-47311,67.47198486328125
ADI-47313,70.47926025390625
