id,TmApp
ADI-37123,71.11139978971455
ADI-38499,63.31695772163954
ADI-38501,68.80511715448633
ADI-38502,72.56605945943987
ADI-45379,65.43006105009943
ADI-45388,70.71702800336246
ADI-45389,68.17115734567234
ADI-45390,68.90384748425654
ADI-45391,70.10802645933646
ADI-45402,71.7127627230111
ADI-45406,71.51021269481915
ADI-45408,75.981245363047
ADI-45422,67.63993589071956
ADI-45425,75.18162434097042
ADI-45430,81.0884708286269
ADI-45435,76.70154078839157
ADI-45439,66.03493019739714
ADI-45440,67.19186067625294
ADI-45450,65.23732460111403
ADI-45451,70.1313756833518
ADI-45453,63.56152653471968
ADI-45454,64.84114006213468
ADI-45455,66.22215673283073
ADI-45461,74.51990315889984
ADI-45463,67.24431922372378
ADI-45464,69.02183513009098
ADI-45465,72.96126043327307
ADI-45479,71.64497478521025
ADI-45480,76.42181411127787
ADI-45488,66.8845360142635
ADI-45490,67.36006509051175
ADI-45491,73.78265166360647
ADI-45493,75.62338239140303
ADI-45495,75.01975139096287
ADI-45497,76.06459700968601
ADI-45499,68.03416323000272
ADI-46677,68.2247095006845
ADI-46682,68.48738833788006
ADI-46684,69.3355154916375
ADI-46685,66.14270747156382
ADI-46690,73.38693301049585
ADI-46695,71.00219845548659
ADI-46697,67.98182872178796
ADI-46704,67.12247282745831
ADI-46705,71.78177908901962
ADI-46708,75.63366654267861
ADI-46710,74.52764154928288
ADI-47054,67.56231477934541
ADI-47060,67.64885900354417
ADI-47061,67.2851905701267
ADI-47063,64.30123842102063
ADI-47064,64.39778317334017
ADI-47065,70.00280521356723
ADI-47066,69.97247066816682
ADI-47068,69.79787325848109
ADI-47069,63.6696727576959
ADI-47072,67.00641592962533
ADI-47073,67.71574765403858
ADI-47074,67.02388862280924
ADI-47075,69.87760630259035
ADI-47076,70.22533465830084
ADI-47078,66.46970057760167
ADI-47079,69.1178714627366
ADI-47081,67.1153244012586
ADI-47087,70.4100637333386
ADI-47089,64.65514260675242
ADI-47091,70.52605692088366
ADI-47094,71.16305335208574
ADI-47095,71.09876265114272
ADI-47096,71.2743909479032
ADI-47097,69.63643935591303
ADI-47098,65.21207209140418
ADI-47099,69.9077299849693
ADI-47100,66.93269551588257
ADI-47102,71.3357017783878
ADI-47103,71.67993830957366
ADI-47105,67.81583173350609
ADI-47111,68.2175389727586
ADI-47114,72.880647748124
ADI-47117,66.78487436861992
ADI-47118,69.07456869813582
ADI-47122,68.95286913144449
ADI-47123,68.3745936769667
ADI-47130,68.19485832716042
ADI-47131,72.1295409655314
ADI-47132,66.88726796433718
ADI-47134,70.13606263794956
ADI-47139,72.9157220408654
ADI-47141,71.03888433990362
ADI-47145,69.15121397116954
ADI-47146,69.1490190085646
ADI-47147,75.75134348694957
ADI-47149,72.62745335817208
ADI-47151,66.0316153368536
ADI-47153,64.70065424678495
ADI-47154,73.48084432054969
ADI-47155,66.415172796958
ADI-47156,67.69326127639829
ADI-47158,66.95282156516203
ADI-47159,64.53278463661772
ADI-47162,71.07132685883907
ADI-47163,63.87951117285649
ADI-47165,70.0764779354365
ADI-47176,71.02153405846083
ADI-47177,67.7474634928546
ADI-47180,66.66854026014892
ADI-47181,67.09405533894437
ADI-47183,69.15074651569087
ADI-47187,68.32718155585646
ADI-47188,72.11267805759236
ADI-47189,69.93480543127131
ADI-47195,68.32974377328328
ADI-47199,69.84407235906158
ADI-47204,67.1499438002514
ADI-47207,70.52074411257428
ADI-47209,75.74076822202555
ADI-47212,69.41239454208298
ADI-47213,69.47252448097063
ADI-47215,70.86138463810093
ADI-47216,70.71279014661926
ADI-47218,74.61145372537494
ADI-47219,72.51107939605323
ADI-47223,66.9597381048121
ADI-47224,72.8500783138371
ADI-47225,70.65831949163838
ADI-47227,74.36533097471965
ADI-47228,68.22549534903237
ADI-47230,68.43528081022399
ADI-47233,70.81483216522756
ADI-47234,66.88047820412672
ADI-47236,68.16816822109163
ADI-47238,74.96641376854562
ADI-47240,72.9513389582367
ADI-47241,72.3405899568495
ADI-47244,70.51713281493625
ADI-47247,73.06288342910807
ADI-47249,68.51922402479563
ADI-47250,67.46785162307214
ADI-47252,76.09308958161125
ADI-47254,72.47495646462457
ADI-47258,69.38506596973582
ADI-47259,67.83426359647817
ADI-47260,74.242586250227
ADI-47262,75.53769752216161
ADI-47265,65.86388513923572
ADI-47267,68.46572129081902
ADI-47280,72.61489589451716
ADI-47283,71.58671715538647
ADI-47284,64.5130733876708
ADI-47285,74.94046137712841
ADI-47288,71.38499001063597
ADI-47289,67.62915307093078
ADI-47292,71.45269228273459
ADI-47297,71.66681539223401
ADI-47300,71.06265448417517
ADI-47301,68.75587947180192
ADI-47302,73.80083112411879
ADI-47308,66.10383757598794
ADI-47309,74.0859610743967
ADI-47312,69.94618379465619
ADI-47316,67.33395772315703
ADI-47317,69.83113842132849
