id,TmApp
ADI-37124,65.94691061555758
ADI-37125,68.65798470968343
ADI-38498,69.96682219077023
ADI-38500,62.85485147286787
ADI-38503,65.42473155547597
ADI-45368,77.0583521437735
ADI-45370,66.43060510413179
ADI-45373,70.6259036731376
ADI-45375,69.06878909219354
ADI-45378,71.53482827960354
ADI-45382,72.78957354682527
ADI-45383,69.44155335712688
ADI-45393,68.26407297861265
ADI-45395,73.81469077795215
ADI-45397,68.33028745455614
ADI-45404,69.1276370380034
ADI-45405,68.93898566884724
ADI-45407,74.53218295482007
ADI-45409,71.33674867712092
ADI-45410,76.13226192640015
ADI-45411,69.69218137328018
ADI-45428,71.17127806616506
ADI-45429,70.88438287158844
ADI-45433,74.70661675099937
ADI-45438,68.64209458513321
ADI-45442,68.27412043629856
ADI-45447,64.27388505320799
ADI-45448,63.86513340830594
ADI-45452,68.83404486967359
ADI-45456,72.95958486189674
ADI-45459,69.6909349442181
ADI-45460,64.85987892744026
ADI-45469,70.87481117641846
ADI-45470,69.36506579141728
ADI-45472,64.70616461592009
ADI-45476,73.13260734927081
ADI-45477,75.9347467817035
ADI-45481,78.66328186888498
ADI-45485,66.73330297617345
ADI-45486,80.69006146182346
ADI-45489,67.29560793666059
ADI-45498,73.41958431021716
ADI-46678,71.87428210990062
ADI-46689,71.0827702234193
ADI-46691,70.88652686828189
ADI-46692,66.56465374990631
ADI-46693,75.1826834995501
ADI-46696,77.07783685454515
ADI-46701,71.98664356193737
ADI-46706,73.75303840858
ADI-46707,72.50862149914575
ADI-46713,71.06829392662964
ADI-47055,68.4819884670038
ADI-47056,69.18397095940126
ADI-47057,72.12715499853448
ADI-47058,63.22865318382779
ADI-47059,68.09023780736729
ADI-47062,72.11151561603907
ADI-47067,65.36341381085742
ADI-47070,66.27165208108649
ADI-47071,67.55786880073143
ADI-47077,64.3884731506272
ADI-47082,69.00270672537691
ADI-47083,69.45108545965905
ADI-47084,75.98711629173994
ADI-47085,68.13353355816932
ADI-47090,66.79373833594792
ADI-47092,66.19840187833942
ADI-47093,66.17153231804133
ADI-47104,70.34233869692008
ADI-47106,71.38692939459436
ADI-47107,70.77137549990115
ADI-47109,70.00197986996875
ADI-47112,67.63114669334375
ADI-47113,71.55610721767395
ADI-47116,74.8979794150447
ADI-47119,68.85825344709701
ADI-47120,78.41135238447315
ADI-47121,68.6934333965518
ADI-47124,67.46505885610932
ADI-47125,67.45740622828077
ADI-47126,73.27166626411342
ADI-47127,70.60740256364943
ADI-47129,66.52529086864699
ADI-47133,70.06273119267335
ADI-47135,64.20966491414792
ADI-47137,72.9296552651728
ADI-47140,67.52480921390806
ADI-47143,67.4817524911352
ADI-47148,70.85883543442414
ADI-47152,66.5596173877725
ADI-47160,68.45161009574677
ADI-47161,68.5353167334492
ADI-47166,67.26211867895643
ADI-47173,68.2328401588439
ADI-47174,68.43952101215021
ADI-47175,68.39860069385318
ADI-47178,69.57950046136985
ADI-47179,69.37784542061384
ADI-47182,68.20809278992802
ADI-47184,66.62320106131502
ADI-47186,67.42958051491513
ADI-47190,69.40892073170994
ADI-47191,72.53832768454029
ADI-47192,68.96125694699525
ADI-47193,72.6272565353598
ADI-47194,70.82310190805903
ADI-47196,76.74262514978305
ADI-47197,69.01136128246196
ADI-47198,70.96854951874545
ADI-47200,68.01555926382119
ADI-47201,67.8508128812251
ADI-47202,69.4259114381449
ADI-47203,69.03623933722717
ADI-47205,72.34591925208467
ADI-47206,65.65697391040929
ADI-47208,73.09225614578816
ADI-47214,70.76505252402437
ADI-47217,69.69120833889421
ADI-47220,66.6547419847748
ADI-47221,68.03426228704535
ADI-47222,69.45518778173576
ADI-47226,65.43222748754111
ADI-47229,75.6883547347787
ADI-47231,68.96456878850593
ADI-47232,68.57234313696132
ADI-47235,75.67147336236255
ADI-47237,70.84760480440663
ADI-47239,70.87603111478357
ADI-47243,68.17716228710904
ADI-47246,66.82170949232945
ADI-47248,71.3499691796642
ADI-47251,68.78923005015513
ADI-47253,70.80221008600272
ADI-47255,70.35941908638412
ADI-47256,62.656792118380146
ADI-47257,74.38263222225552
ADI-47261,65.47263509964392
ADI-47263,78.73320368257697
ADI-47264,72.6378067270089
ADI-47278,68.50689325183764
ADI-47279,66.91727457910834
ADI-47281,71.09635829716174
ADI-47282,69.47182248638264
ADI-47286,65.56426656158389
ADI-47287,73.76047066602482
ADI-47290,68.37396695336874
ADI-47291,71.51077008923133
ADI-47293,70.18288989939852
ADI-47294,73.77102042251234
ADI-47295,69.64417307164327
ADI-47296,71.38449247092476
ADI-47298,68.75449700843714
ADI-47299,70.3502155856593
ADI-47303,69.0025536293139
ADI-47304,70.03810289026914
ADI-47305,67.68895752588311
ADI-47306,67.39417892794185
ADI-47307,71.52555483551834
ADI-47310,75.68320040722911
ADI-47311,66.52830303570735
ADI-47313,72.69800367943577
