id,TmApp
ADI-37124,67.79835510253906
ADI-37125,69.95050811767578
ADI-38498,69.82659912109375
ADI-38500,66.23446655273438
ADI-38503,66.18721771240234
ADI-45368,73.67913055419922
ADI-45370,68.93096160888672
ADI-45373,71.69496154785156
ADI-45375,69.2049331665039
ADI-45378,70.14411926269531
ADI-45382,69.80473327636719
ADI-45383,67.9874496459961
ADI-45393,69.24061584472656
ADI-45395,70.03267669677734
ADI-45397,67.00631713867188
ADI-45404,70.27489471435547
ADI-45405,70.29887390136719
ADI-45407,70.75680541992188
ADI-45409,70.371337890625
ADI-45410,71.79109191894531
ADI-45411,69.69011688232422
ADI-45428,70.7501220703125
ADI-45429,69.8656997680664
ADI-45433,72.3490219116211
ADI-45438,68.67139434814453
ADI-45442,67.62750244140625
ADI-45447,64.67801666259766
ADI-45448,65.61302185058594
ADI-45452,70.02452850341797
ADI-45456,72.22919464111328
ADI-45459,69.45172882080078
ADI-45460,68.04023742675781
ADI-45469,69.88716125488281
ADI-45470,67.23141479492188
ADI-45472,67.86119079589844
ADI-45476,70.69359588623047
ADI-45477,73.03353881835938
ADI-45481,74.50772857666016
ADI-45485,69.17692565917969
ADI-45486,74.62765502929688
ADI-45489,68.1926040649414
ADI-45498,72.23382568359375
ADI-46678,69.80007934570312
ADI-46689,70.36654663085938
ADI-46691,69.6278076171875
ADI-46692,69.579833984375
ADI-46693,70.27275085449219
ADI-46696,72.07064056396484
ADI-46701,69.74295043945312
ADI-46706,72.14554595947266
ADI-46707,70.34734344482422
ADI-46713,69.77069854736328
ADI-47055,67.98241424560547
ADI-47056,69.96477508544922
ADI-47057,69.67662048339844
ADI-47058,66.41365814208984
ADI-47059,69.67504119873047
ADI-47062,69.97721862792969
ADI-47067,68.25393676757812
ADI-47070,66.84170532226562
ADI-47071,69.97138214111328
ADI-47077,68.02379608154297
ADI-47082,70.21382904052734
ADI-47083,69.91947174072266
ADI-47084,75.27255249023438
ADI-47085,66.904052734375
ADI-47090,67.10847473144531
ADI-47092,69.53931427001953
ADI-47093,67.14779663085938
ADI-47104,69.75123596191406
ADI-47106,68.95000457763672
ADI-47107,71.92630004882812
ADI-47109,71.85279083251953
ADI-47112,68.94710540771484
ADI-47113,69.31307220458984
ADI-47116,72.5976791381836
ADI-47119,68.32512664794922
ADI-47120,75.1015396118164
ADI-47121,67.8901138305664
ADI-47124,69.72514343261719
ADI-47125,67.90262603759766
ADI-47126,69.86099243164062
ADI-47127,71.89813995361328
ADI-47129,67.44197082519531
ADI-47133,69.67774200439453
ADI-47135,69.21286010742188
ADI-47137,69.68464660644531
ADI-47140,70.1239013671875
ADI-47143,69.72628784179688
ADI-47148,71.42440032958984
ADI-47152,69.12541198730469
ADI-47160,67.87838745117188
ADI-47161,69.91907501220703
ADI-47166,68.04975128173828
ADI-47173,69.96556854248047
ADI-47174,70.65065002441406
ADI-47175,68.60472106933594
ADI-47178,70.56935119628906
ADI-47179,69.71739196777344
ADI-47182,68.04365539550781
ADI-47184,68.79900360107422
ADI-47186,69.96649932861328
ADI-47190,70.74555206298828
ADI-47191,71.09764862060547
ADI-47192,68.18827819824219
ADI-47193,69.9464340209961
ADI-47194,69.80083465576172
ADI-47196,71.1213150024414
ADI-47197,69.08184814453125
ADI-47198,70.80904388427734
ADI-47200,67.19715118408203
ADI-47201,69.11968231201172
ADI-47202,70.9648666381836
ADI-47203,69.97900390625
ADI-47205,71.76201629638672
ADI-47206,67.99320983886719
ADI-47208,70.50474548339844
ADI-47214,71.99278259277344
ADI-47217,71.23446655273438
ADI-47220,68.79694366455078
ADI-47221,67.38702392578125
ADI-47222,69.93132019042969
ADI-47226,69.45758056640625
ADI-47229,69.67604064941406
ADI-47231,67.58021545410156
ADI-47232,69.23379516601562
ADI-47235,73.17507934570312
ADI-47237,69.49038696289062
ADI-47239,69.51294708251953
ADI-47243,69.53598022460938
ADI-47246,69.61105346679688
ADI-47248,69.59986877441406
ADI-47251,67.66958618164062
ADI-47253,69.6279525756836
ADI-47255,70.1106948852539
ADI-47256,67.13690948486328
ADI-47257,72.32295989990234
ADI-47261,67.13892364501953
ADI-47263,76.33808898925781
ADI-47264,70.56124877929688
ADI-47278,68.44929504394531
ADI-47279,68.84423065185547
ADI-47281,69.34033966064453
ADI-47282,69.40079498291016
ADI-47286,66.85087585449219
ADI-47287,71.16112518310547
ADI-47290,68.44718170166016
ADI-47291,70.02054595947266
ADI-47293,68.90646362304688
ADI-47294,74.32049560546875
ADI-47295,70.03392028808594
ADI-47296,70.90570068359375
ADI-47298,68.7087173461914
ADI-47299,71.13887023925781
ADI-47303,68.22600555419922
ADI-47304,70.05039978027344
ADI-47305,68.120849609375
ADI-47306,68.30835723876953
ADI-47307,68.43914031982422
ADI-47310,72.77120971679688
ADI-47311,67.99640655517578
ADI-47313,73.22065734863281
