id,TmApp
ADI-37124,67.70227813720703
ADI-37125,69.6795166015625
ADI-38498,69.6511245727539
ADI-38500,66.21919784545898
ADI-38503,66.99169998168945
ADI-45368,74.0297134399414
ADI-45370,68.98554077148438
ADI-45373,71.48103790283203
ADI-45375,69.25320281982422
ADI-45378,70.39950408935547
ADI-45382,70.25196990966796
ADI-45383,68.06108856201172
ADI-45393,68.9566162109375
ADI-45395,70.39256439208984
ADI-45397,67.39849853515625
ADI-45404,70.53800354003906
ADI-45405,69.95654754638672
ADI-45407,72.0057373046875
ADI-45409,72.4771240234375
ADI-45410,72.00783233642578
ADI-45411,69.85435180664062
ADI-45428,71.08358612060547
ADI-45429,69.74132690429687
ADI-45433,72.64891662597657
ADI-45438,69.71404418945312
ADI-45442,67.78788604736329
ADI-45447,65.7950668334961
ADI-45448,67.06347351074218
ADI-45452,70.70045318603516
ADI-45456,71.97183074951172
ADI-45459,69.64899139404297
ADI-45460,68.14871368408203
ADI-45469,70.11025543212891
ADI-45470,68.15437316894531
ADI-45472,66.78704986572265
ADI-45476,72.14554901123047
ADI-45477,72.49973907470704
ADI-45481,74.28819580078125
ADI-45485,68.97318267822266
ADI-45486,75.2240493774414
ADI-45489,68.15513153076172
ADI-45498,72.28881530761718
ADI-46678,69.3322540283203
ADI-46689,70.53099060058594
ADI-46691,69.20530548095704
ADI-46692,68.65176391601562
ADI-46693,70.92446441650391
ADI-46696,73.49015960693359
ADI-46701,69.38008117675781
ADI-46706,72.72632598876953
ADI-46707,70.48451385498046
ADI-46713,69.96990966796875
ADI-47055,67.92488403320313
ADI-47056,69.4510482788086
ADI-47057,69.76331176757813
ADI-47058,66.5339599609375
ADI-47059,69.0744842529297
ADI-47062,69.34783325195312
ADI-47067,68.03939971923828
ADI-47070,66.65096282958984
ADI-47071,69.62567443847657
ADI-47077,67.99154205322266
ADI-47082,70.07164154052734
ADI-47083,69.55974884033203
ADI-47084,73.98965301513672
ADI-47085,66.8975112915039
ADI-47090,67.32274169921875
ADI-47092,69.20693359375
ADI-47093,66.77540283203125
ADI-47104,69.90751495361329
ADI-47106,68.55744323730468
ADI-47107,71.85883331298828
ADI-47109,71.61062469482422
ADI-47112,67.77454528808593
ADI-47113,68.65836944580079
ADI-47116,71.91553497314453
ADI-47119,68.62800750732421
ADI-47120,74.86878051757813
ADI-47121,68.33305358886719
ADI-47124,69.73330078125
ADI-47125,68.27830505371094
ADI-47126,69.31469268798828
ADI-47127,72.54361877441406
ADI-47129,66.86074676513672
ADI-47133,69.42357482910157
ADI-47135,69.02424621582031
ADI-47137,70.10616455078124
ADI-47140,69.68552856445312
ADI-47143,69.71746826171875
ADI-47148,71.78787536621094
ADI-47152,68.37674255371094
ADI-47160,68.26713256835937
ADI-47161,70.40113983154296
ADI-47166,68.2331527709961
ADI-47173,69.38773803710937
ADI-47174,71.83267059326172
ADI-47175,68.11550598144531
ADI-47178,70.69242858886719
ADI-47179,69.65206604003906
ADI-47182,68.42424011230469
ADI-47184,69.02086334228515
ADI-47186,69.41244354248047
ADI-47190,70.59175720214844
ADI-47191,71.0660614013672
ADI-47192,68.31050109863281
ADI-47193,70.22824554443359
ADI-47194,70.50093841552734
ADI-47196,72.5366943359375
ADI-47197,69.29136199951172
ADI-47198,70.28619079589843
ADI-47200,67.73473663330078
ADI-47201,69.09295349121093
ADI-47202,70.57371368408204
ADI-47203,71.00890045166015
ADI-47205,71.5884017944336
ADI-47206,68.03249053955078
ADI-47208,71.22344970703125
ADI-47214,71.49932250976562
ADI-47217,71.20069885253906
ADI-47220,69.13546752929688
ADI-47221,66.88588256835938
ADI-47222,70.04068908691406
ADI-47226,68.76688995361329
ADI-47229,69.57315826416016
ADI-47231,68.08558959960938
ADI-47232,68.66055297851562
ADI-47235,73.49784698486329
ADI-47237,69.80167541503906
ADI-47239,69.52828063964844
ADI-47243,68.96467742919921
ADI-47246,70.11678314208984
ADI-47248,69.52914886474609
ADI-47251,68.03907928466796
ADI-47253,69.14051971435546
ADI-47255,70.07352905273437
ADI-47256,67.09781036376953
ADI-47257,72.81016387939454
ADI-47261,67.2962875366211
ADI-47263,74.97357635498047
ADI-47264,70.12941131591796
ADI-47278,68.38038330078125
ADI-47279,68.7204803466797
ADI-47281,69.10881958007812
ADI-47282,69.38439331054687
ADI-47286,67.57060241699219
ADI-47287,71.1742950439453
ADI-47290,68.28791198730468
ADI-47291,70.30733489990234
ADI-47293,68.83072052001953
ADI-47294,73.42616271972656
ADI-47295,69.86221771240234
ADI-47296,70.74280700683593
ADI-47298,68.48511047363282
ADI-47299,71.3790069580078
ADI-47303,67.89777221679688
ADI-47304,69.66267700195313
ADI-47305,68.0328140258789
ADI-47306,67.95485382080078
ADI-47307,68.59759521484375
ADI-47310,72.70499420166016
ADI-47311,67.93564300537109
ADI-47313,72.64515991210938
