id,HIC
ADI-37124,8.912378311157227
ADI-37125,8.959098815917969
ADI-38498,9.120429039001465
ADI-38500,9.121320724487305
ADI-38503,9.06672477722168
ADI-45368,9.065401077270508
ADI-45370,9.033201217651367
ADI-45373,9.045906066894531
ADI-45375,9.167535781860352
ADI-45378,8.959030151367188
ADI-45382,9.189969062805176
ADI-45383,9.741039276123047
ADI-45393,8.891375541687012
ADI-45395,9.21523380279541
ADI-45397,9.008259773254395
ADI-45404,9.030183792114258
ADI-45405,9.176264762878418
ADI-45407,10.167080879211426
ADI-45409,9.45113754272461
ADI-45410,9.209463119506836
ADI-45411,9.070075988769531
ADI-45428,9.46004581451416
ADI-45429,9.212902069091797
ADI-45433,9.416908264160156
ADI-45438,9.498170852661133
ADI-45442,8.96440315246582
ADI-45447,9.044076919555664
ADI-45448,9.059565544128418
ADI-45452,9.240269660949707
ADI-45456,8.981683731079102
ADI-45459,9.029288291931152
ADI-45460,8.998027801513672
ADI-45469,9.375393867492676
ADI-45470,9.117178916931152
ADI-45472,8.956171989440918
ADI-45476,9.38516616821289
ADI-45477,9.302700996398926
ADI-45481,9.123705863952637
ADI-45485,8.981863975524902
ADI-45486,9.322442054748535
ADI-45489,9.188776969909668
ADI-45498,10.249974250793457
ADI-46678,9.015083312988281
ADI-46689,8.898748397827148
ADI-46691,8.98466682434082
ADI-46692,8.976651191711426
ADI-46693,9.118406295776367
ADI-46696,9.153034210205078
ADI-46701,8.96385669708252
ADI-46706,9.088903427124023
ADI-46707,9.134851455688477
ADI-46713,8.93747329711914
ADI-47055,8.996132850646973
ADI-47056,8.945514678955078
ADI-47057,9.151400566101074
ADI-47058,8.873950004577637
ADI-47059,8.957477569580078
ADI-47062,8.966792106628418
ADI-47067,9.258710861206055
ADI-47070,9.075576782226562
ADI-47071,9.032934188842773
ADI-47077,9.341590881347656
ADI-47082,9.110818862915039
ADI-47083,9.171467781066895
ADI-47084,9.137795448303223
ADI-47085,9.02403450012207
ADI-47090,9.271377563476562
ADI-47092,8.979108810424805
ADI-47093,9.040312767028809
ADI-47104,8.953521728515625
ADI-47106,9.166049003601074
ADI-47107,9.033635139465332
ADI-47109,8.92480182647705
ADI-47112,8.928324699401855
ADI-47113,8.955499649047852
ADI-47116,9.033236503601074
ADI-47119,9.491999626159668
ADI-47120,9.338659286499023
ADI-47121,9.152703285217285
ADI-47124,9.324463844299316
ADI-47125,9.122053146362305
ADI-47126,9.356663703918457
ADI-47127,9.456287384033203
ADI-47129,9.138057708740234
ADI-47133,9.133816719055176
ADI-47135,9.203296661376953
ADI-47137,9.088427543640137
ADI-47140,9.477413177490234
ADI-47143,9.227380752563477
ADI-47148,9.220194816589355
ADI-47152,9.067773818969727
ADI-47160,9.199957847595215
ADI-47161,9.356804847717285
ADI-47166,9.818307876586914
ADI-47173,9.104531288146973
ADI-47174,9.117243766784668
ADI-47175,9.126606941223145
ADI-47178,9.072178840637207
ADI-47179,9.060794830322266
ADI-47182,9.104401588439941
ADI-47184,9.117659568786621
ADI-47186,9.018491744995117
ADI-47190,9.031338691711426
ADI-47191,9.036520004272461
ADI-47192,9.222942352294922
ADI-47193,9.12491512298584
ADI-47194,8.86408519744873
ADI-47196,9.179923057556152
ADI-47197,9.053573608398438
ADI-47198,8.977784156799316
ADI-47200,9.029295921325684
ADI-47201,9.023650169372559
ADI-47202,9.439865112304688
ADI-47203,9.028339385986328
ADI-47205,9.069159507751465
ADI-47206,9.028708457946777
ADI-47208,9.11209487915039
ADI-47214,9.0094575881958
ADI-47217,8.936695098876953
ADI-47220,8.99038028717041
ADI-47221,9.079872131347656
ADI-47222,9.267690658569336
ADI-47226,8.977753639221191
ADI-47229,9.27413558959961
ADI-47231,9.007105827331543
ADI-47232,9.076759338378906
ADI-47235,9.351744651794434
ADI-47237,9.23568344116211
ADI-47239,9.239311218261719
ADI-47243,9.127976417541504
ADI-47246,9.34934139251709
ADI-47248,9.009481430053711
ADI-47251,9.147982597351074
ADI-47253,8.99263858795166
ADI-47255,9.008071899414062
ADI-47256,9.029546737670898
ADI-47257,9.134870529174805
ADI-47261,9.093559265136719
ADI-47263,8.979418754577637
ADI-47264,9.224056243896484
ADI-47278,8.981561660766602
ADI-47279,9.017125129699707
ADI-47281,9.01468563079834
ADI-47282,9.006976127624512
ADI-47286,9.188410758972168
ADI-47287,9.031963348388672
ADI-47290,9.135848999023438
ADI-47291,9.35576057434082
ADI-47293,9.132281303405762
ADI-47294,9.009299278259277
ADI-47295,9.029291152954102
ADI-47296,8.90255355834961
ADI-47298,9.017560005187988
ADI-47299,9.018778800964355
ADI-47303,8.92377758026123
ADI-47304,9.065751075744629
ADI-47305,9.27523422241211
ADI-47306,9.04008960723877
ADI-47307,9.461758613586426
ADI-47310,9.216883659362793
ADI-47311,9.175549507141113
ADI-47313,8.953210830688477
