id,HIC
ADI-37123,9.008554458618164
ADI-38499,9.24418830871582
ADI-38501,8.970602035522461
ADI-38502,8.963985443115234
ADI-45379,8.986990928649902
ADI-45388,9.00159740447998
ADI-45389,9.051324844360352
ADI-45390,9.084550857543945
ADI-45391,9.583442687988281
ADI-45402,8.988414764404297
ADI-45406,9.367415428161621
ADI-45408,9.0426664352417
ADI-45422,9.15049934387207
ADI-45425,9.204235076904297
ADI-45430,9.340356826782227
ADI-45435,9.190139770507812
ADI-45439,9.126538276672363
ADI-45440,8.972189903259277
ADI-45450,9.054203033447266
ADI-45451,9.450177192687988
ADI-45453,8.901418685913086
ADI-45454,8.842275619506836
ADI-45455,9.148141860961914
ADI-45461,9.272923469543457
ADI-45463,9.858160972595215
ADI-45464,8.908214569091797
ADI-45465,9.070879936218262
ADI-45479,9.106690406799316
ADI-45480,8.963027000427246
ADI-45488,9.751147270202637
ADI-45490,9.317597389221191
ADI-45491,9.078182220458984
ADI-45493,9.41198444366455
ADI-45495,9.447027206420898
ADI-45497,9.450496673583984
ADI-45499,9.965866088867188
ADI-46677,9.090776443481445
ADI-46682,8.991052627563477
ADI-46684,9.809441566467285
ADI-46685,9.109950065612793
ADI-46690,8.900960922241211
ADI-46695,8.951372146606445
ADI-46697,8.954689025878906
ADI-46704,9.354061126708984
ADI-46705,9.158366203308105
ADI-46708,9.02613639831543
ADI-46710,9.27723503112793
ADI-47054,9.01466178894043
ADI-47060,8.866355895996094
ADI-47061,9.123380661010742
ADI-47063,8.989927291870117
ADI-47064,8.849225044250488
ADI-47065,9.07094669342041
ADI-47066,8.97303581237793
ADI-47068,9.16610336303711
ADI-47069,9.082878112792969
ADI-47072,8.991646766662598
ADI-47073,9.146010398864746
ADI-47074,9.537458419799805
ADI-47075,8.98595142364502
ADI-47076,8.934769630432129
ADI-47078,9.017377853393555
ADI-47079,8.969444274902344
ADI-47081,9.000838279724121
ADI-47087,9.059173583984375
ADI-47089,9.06107234954834
ADI-47091,9.244330406188965
ADI-47094,8.90820026397705
ADI-47095,9.00243091583252
ADI-47096,9.240490913391113
ADI-47097,9.064289093017578
ADI-47098,8.974595069885254
ADI-47099,9.009476661682129
ADI-47100,9.135452270507812
ADI-47102,8.979902267456055
ADI-47103,8.923041343688965
ADI-47105,8.971240997314453
ADI-47111,8.890586853027344
ADI-47114,9.097023963928223
ADI-47117,9.398029327392578
ADI-47118,9.43986988067627
ADI-47122,9.059423446655273
ADI-47123,9.020556449890137
ADI-47130,9.465815544128418
ADI-47131,9.097289085388184
ADI-47132,9.040119171142578
ADI-47134,9.08889102935791
ADI-47139,9.788410186767578
ADI-47141,9.102557182312012
ADI-47145,9.155447006225586
ADI-47146,9.13288402557373
ADI-47147,10.655951499938965
ADI-47149,8.963622093200684
ADI-47151,8.863054275512695
ADI-47153,9.240008354187012
ADI-47154,9.257960319519043
ADI-47155,9.043094635009766
ADI-47156,9.667449951171875
ADI-47158,9.217098236083984
ADI-47159,10.468043327331543
ADI-47162,10.97635555267334
ADI-47163,9.113512992858887
ADI-47165,9.994579315185547
ADI-47176,9.376526832580566
ADI-47177,8.96661376953125
ADI-47180,9.025644302368164
ADI-47181,9.098631858825684
ADI-47183,8.924973487854004
ADI-47187,9.01546859741211
ADI-47188,9.576886177062988
ADI-47189,9.111950874328613
ADI-47195,9.131047248840332
ADI-47199,9.023958206176758
ADI-47204,9.045815467834473
ADI-47207,9.088523864746094
ADI-47209,8.820830345153809
ADI-47212,9.250836372375488
ADI-47213,9.37175178527832
ADI-47215,8.958878517150879
ADI-47216,9.131235122680664
ADI-47218,9.00499439239502
ADI-47219,8.97916316986084
ADI-47223,9.015904426574707
ADI-47224,9.138822555541992
ADI-47225,8.99276065826416
ADI-47227,9.183419227600098
ADI-47228,9.430340766906738
ADI-47230,9.023238182067871
ADI-47233,9.406707763671875
ADI-47234,8.963228225708008
ADI-47236,8.970211029052734
ADI-47238,9.132452011108398
ADI-47240,8.969828605651855
ADI-47241,9.204543113708496
ADI-47244,10.023354530334473
ADI-47247,9.170842170715332
ADI-47249,9.413297653198242
ADI-47250,9.071444511413574
ADI-47252,9.842350006103516
ADI-47254,9.027772903442383
ADI-47258,9.193015098571777
ADI-47259,9.141227722167969
ADI-47260,9.090822219848633
ADI-47262,9.661734580993652
ADI-47265,9.495808601379395
ADI-47267,9.213414192199707
ADI-47280,9.19117546081543
ADI-47283,9.254168510437012
ADI-47284,8.992929458618164
ADI-47285,8.950058937072754
ADI-47288,8.985193252563477
ADI-47289,8.879874229431152
ADI-47292,9.360389709472656
ADI-47297,9.019872665405273
ADI-47300,9.010600090026855
ADI-47301,9.007205963134766
ADI-47302,9.326981544494629
ADI-47308,9.199214935302734
ADI-47309,8.890629768371582
ADI-47312,9.048523902893066
ADI-47316,9.066919326782227
ADI-47317,9.019100189208984
