id,HIC
ADI-37123,8.999896049499512
ADI-38499,9.103778839111328
ADI-38501,8.848487854003906
ADI-38502,8.953174591064453
ADI-45379,8.946075439453125
ADI-45388,9.106470108032227
ADI-45389,9.417991638183594
ADI-45390,9.02217960357666
ADI-45391,9.013153076171875
ADI-45402,9.252889633178711
ADI-45406,9.333431243896484
ADI-45408,9.107330322265625
ADI-45422,9.41515827178955
ADI-45425,9.33994197845459
ADI-45430,9.25580883026123
ADI-45435,9.55712890625
ADI-45439,9.14152717590332
ADI-45440,8.91511344909668
ADI-45450,8.941933631896973
ADI-45451,9.056614875793457
ADI-45453,8.977046012878418
ADI-45454,8.96874713897705
ADI-45455,9.01980209350586
ADI-45461,10.781469345092773
ADI-45463,9.556506156921387
ADI-45464,8.972393989562988
ADI-45465,9.051072120666504
ADI-45479,9.167513847351074
ADI-45480,9.092065811157227
ADI-45488,9.87255859375
ADI-45490,9.783576965332031
ADI-45491,9.769219398498535
ADI-45493,9.146483421325684
ADI-45495,9.26485824584961
ADI-45497,9.285025596618652
ADI-45499,9.653809547424316
ADI-46677,8.959260940551758
ADI-46682,8.946462631225586
ADI-46684,9.130888938903809
ADI-46685,9.042019844055176
ADI-46690,8.961053848266602
ADI-46695,8.89956283569336
ADI-46697,9.184136390686035
ADI-46704,9.768730163574219
ADI-46705,9.247254371643066
ADI-46708,9.282631874084473
ADI-46710,9.2971773147583
ADI-47054,9.003381729125977
ADI-47060,8.948862075805664
ADI-47061,9.02784252166748
ADI-47063,8.983294486999512
ADI-47064,8.991446495056152
ADI-47065,9.366952896118164
ADI-47066,9.064316749572754
ADI-47068,8.984408378601074
ADI-47069,9.322103500366211
ADI-47072,9.12965202331543
ADI-47073,9.009410858154297
ADI-47074,9.198346138000488
ADI-47075,9.037334442138672
ADI-47076,9.721531867980957
ADI-47078,9.076024055480957
ADI-47079,9.103131294250488
ADI-47081,8.920727729797363
ADI-47087,9.00341796875
ADI-47089,9.120975494384766
ADI-47091,9.133146286010742
ADI-47094,9.008328437805176
ADI-47095,8.981130599975586
ADI-47096,9.13419246673584
ADI-47097,8.970930099487305
ADI-47098,8.988824844360352
ADI-47099,8.942413330078125
ADI-47100,9.774126052856445
ADI-47102,9.038905143737793
ADI-47103,9.471016883850098
ADI-47105,8.956382751464844
ADI-47111,8.945935249328613
ADI-47114,8.924764633178711
ADI-47117,9.554678916931152
ADI-47118,9.634176254272461
ADI-47122,9.808156967163086
ADI-47123,9.314920425415039
ADI-47130,10.947037696838379
ADI-47131,9.526525497436523
ADI-47132,9.056660652160645
ADI-47134,9.033926010131836
ADI-47139,9.24793529510498
ADI-47141,9.124738693237305
ADI-47145,8.96049690246582
ADI-47146,9.040257453918457
ADI-47147,10.9812593460083
ADI-47149,9.642144203186035
ADI-47151,8.964920997619629
ADI-47153,9.002889633178711
ADI-47154,8.952906608581543
ADI-47155,9.117964744567871
ADI-47156,9.025126457214355
ADI-47158,9.299680709838867
ADI-47159,9.394232749938965
ADI-47162,10.78603744506836
ADI-47163,9.504659652709961
ADI-47165,9.167627334594727
ADI-47176,8.954151153564453
ADI-47177,9.084296226501465
ADI-47180,8.999201774597168
ADI-47181,9.110878944396973
ADI-47183,9.04146671295166
ADI-47187,9.122869491577148
ADI-47188,9.79570484161377
ADI-47189,9.115854263305664
ADI-47195,9.813273429870605
ADI-47199,9.244178771972656
ADI-47204,9.377886772155762
ADI-47207,9.038758277893066
ADI-47209,9.183523178100586
ADI-47212,9.046627044677734
ADI-47213,9.141390800476074
ADI-47215,8.886004447937012
ADI-47216,9.977133750915527
ADI-47218,9.163891792297363
ADI-47219,8.976885795593262
ADI-47223,8.98520565032959
ADI-47224,8.967575073242188
ADI-47225,9.131143569946289
ADI-47227,9.43811321258545
ADI-47228,9.08611011505127
ADI-47230,8.958361625671387
ADI-47233,9.780450820922852
ADI-47234,8.932848930358887
ADI-47236,9.188624382019043
ADI-47238,9.247381210327148
ADI-47240,9.432242393493652
ADI-47241,8.974782943725586
ADI-47244,9.640772819519043
ADI-47247,9.009543418884277
ADI-47249,9.089905738830566
ADI-47250,9.369312286376953
ADI-47252,9.03915023803711
ADI-47254,9.64219856262207
ADI-47258,9.105051040649414
ADI-47259,9.00289535522461
ADI-47260,8.994132995605469
ADI-47262,9.386545181274414
ADI-47265,9.056588172912598
ADI-47267,8.978126525878906
ADI-47280,8.956064224243164
ADI-47283,9.208179473876953
ADI-47284,8.942523956298828
ADI-47285,8.982218742370605
ADI-47288,9.158019065856934
ADI-47289,9.00229263305664
ADI-47292,8.963139533996582
ADI-47297,8.925809860229492
ADI-47300,8.949172973632812
ADI-47301,8.904805183410645
ADI-47302,9.5943603515625
ADI-47308,9.40122127532959
ADI-47309,8.993861198425293
ADI-47312,9.135489463806152
ADI-47316,9.110350608825684
ADI-47317,10.072163581848145
