id,HIC
ADI-37123,9.099742889404297
ADI-38499,9.06203556060791
ADI-38501,9.194747924804688
ADI-38502,9.227184295654297
ADI-45379,9.102484703063965
ADI-45388,9.057558059692383
ADI-45389,9.059394836425781
ADI-45390,9.374532699584961
ADI-45391,9.061046600341797
ADI-45402,9.178095817565918
ADI-45406,9.10335922241211
ADI-45408,9.011456489562988
ADI-45422,9.0249605178833
ADI-45425,9.063411712646484
ADI-45430,9.088296890258789
ADI-45435,9.10107135772705
ADI-45439,9.05806827545166
ADI-45440,9.106780052185059
ADI-45450,9.017884254455566
ADI-45451,9.600872039794922
ADI-45453,8.697790145874023
ADI-45454,9.223264694213867
ADI-45455,9.071822166442871
ADI-45461,9.089335441589355
ADI-45463,9.07214069366455
ADI-45464,9.055087089538574
ADI-45465,9.102437019348145
ADI-45479,9.401447296142578
ADI-45480,10.103699684143066
ADI-45488,9.077157974243164
ADI-45490,9.076864242553711
ADI-45491,9.32109260559082
ADI-45493,9.418414115905762
ADI-45495,9.07547378540039
ADI-45497,9.429655075073242
ADI-45499,9.441027641296387
ADI-46677,9.084019660949707
ADI-46682,8.700762748718262
ADI-46684,9.572566032409668
ADI-46685,9.054856300354004
ADI-46690,9.052404403686523
ADI-46695,9.228229522705078
ADI-46697,9.20547866821289
ADI-46704,10.197587966918945
ADI-46705,9.440727233886719
ADI-46708,9.158143043518066
ADI-46710,9.106599807739258
ADI-47054,9.246216773986816
ADI-47060,9.129104614257812
ADI-47061,8.977338790893555
ADI-47063,9.057162284851074
ADI-47064,9.095392227172852
ADI-47065,9.091133117675781
ADI-47066,9.093096733093262
ADI-47068,9.014433860778809
ADI-47069,9.564510345458984
ADI-47072,8.96085262298584
ADI-47073,9.104727745056152
ADI-47074,9.058613777160645
ADI-47075,8.921427726745605
ADI-47076,9.103815078735352
ADI-47078,9.290417671203613
ADI-47079,9.031072616577148
ADI-47081,9.098318099975586
ADI-47087,9.17550277709961
ADI-47089,9.261322021484375
ADI-47091,10.099339485168457
ADI-47094,9.05130672454834
ADI-47095,9.105842590332031
ADI-47096,10.123109817504883
ADI-47097,9.092641830444336
ADI-47098,8.94465160369873
ADI-47099,9.191834449768066
ADI-47100,9.640125274658203
ADI-47102,9.173775672912598
ADI-47103,8.930313110351562
ADI-47105,9.095664978027344
ADI-47111,8.954849243164062
ADI-47114,9.056058883666992
ADI-47117,9.622771263122559
ADI-47118,9.07104778289795
ADI-47122,9.062514305114746
ADI-47123,9.71363639831543
ADI-47130,11.155740737915039
ADI-47131,9.212714195251465
ADI-47132,9.006235122680664
ADI-47134,9.222126960754395
ADI-47139,9.823307991027832
ADI-47141,9.092864036560059
ADI-47145,9.061492919921875
ADI-47146,9.061513900756836
ADI-47147,9.32637882232666
ADI-47149,9.101117134094238
ADI-47151,9.164665222167969
ADI-47153,9.122483253479004
ADI-47154,9.059297561645508
ADI-47155,9.097609519958496
ADI-47156,9.10707950592041
ADI-47158,9.105710983276367
ADI-47159,9.679380416870117
ADI-47162,9.617256164550781
ADI-47163,9.536541938781738
ADI-47165,9.102266311645508
ADI-47176,9.191946029663086
ADI-47177,9.595364570617676
ADI-47180,9.202701568603516
ADI-47181,9.054680824279785
ADI-47183,9.215368270874023
ADI-47187,9.150794982910156
ADI-47188,9.1101655960083
ADI-47189,9.276657104492188
ADI-47195,9.101750373840332
ADI-47199,9.104118347167969
ADI-47204,9.098930358886719
ADI-47207,9.290367126464844
ADI-47209,9.098042488098145
ADI-47212,9.260808944702148
ADI-47213,9.097811698913574
ADI-47215,9.052179336547852
ADI-47216,9.24726676940918
ADI-47218,9.036205291748047
ADI-47219,9.242164611816406
ADI-47223,9.238242149353027
ADI-47224,8.961641311645508
ADI-47225,9.06409740447998
ADI-47227,9.38661003112793
ADI-47228,9.019640922546387
ADI-47230,8.824318885803223
ADI-47233,9.07792854309082
ADI-47234,9.101044654846191
ADI-47236,9.105262756347656
ADI-47238,9.089343070983887
ADI-47240,9.241300582885742
ADI-47241,9.100503921508789
ADI-47244,9.054781913757324
ADI-47247,9.64991569519043
ADI-47249,9.385028839111328
ADI-47250,9.162559509277344
ADI-47252,9.241189956665039
ADI-47254,9.105998039245605
ADI-47258,9.061917304992676
ADI-47259,9.477814674377441
ADI-47260,9.108226776123047
ADI-47262,9.081883430480957
ADI-47265,9.261394500732422
ADI-47267,9.24283218383789
ADI-47280,9.058846473693848
ADI-47283,9.350038528442383
ADI-47284,9.128294944763184
ADI-47285,9.285445213317871
ADI-47288,9.261486053466797
ADI-47289,8.757801055908203
ADI-47292,9.32802963256836
ADI-47297,9.019207954406738
ADI-47300,9.553323745727539
ADI-47301,8.972466468811035
ADI-47302,9.060975074768066
ADI-47308,9.097550392150879
ADI-47309,9.054107666015625
ADI-47312,9.276248931884766
ADI-47316,9.174363136291504
ADI-47317,9.252735137939453
