id,HIC
ADI-37123,9.050739288330078
ADI-38499,9.494301795959473
ADI-38501,8.924089431762695
ADI-38502,9.092147827148438
ADI-45379,9.057344436645508
ADI-45388,9.228365898132324
ADI-45389,9.201984405517578
ADI-45390,8.991504669189453
ADI-45391,9.238210678100586
ADI-45402,9.099120140075684
ADI-45406,9.074058532714844
ADI-45408,9.10089111328125
ADI-45422,9.826249122619629
ADI-45425,9.305739402770996
ADI-45430,9.346956253051758
ADI-45435,9.073447227478027
ADI-45439,9.301592826843262
ADI-45440,9.048150062561035
ADI-45450,9.501108169555664
ADI-45451,10.241897583007812
ADI-45453,8.998285293579102
ADI-45454,8.981255531311035
ADI-45455,9.104427337646484
ADI-45461,9.06796932220459
ADI-45463,9.384199142456055
ADI-45464,9.208133697509766
ADI-45465,9.057100296020508
ADI-45479,9.101304054260254
ADI-45480,9.417072296142578
ADI-45488,9.405902862548828
ADI-45490,9.523083686828613
ADI-45491,9.105209350585938
ADI-45493,9.337472915649414
ADI-45495,9.350930213928223
ADI-45497,9.107752799987793
ADI-45499,9.345087051391602
ADI-46677,9.222738265991211
ADI-46682,9.016124725341797
ADI-46684,9.10781192779541
ADI-46685,9.23777961730957
ADI-46690,9.236445426940918
ADI-46695,8.945314407348633
ADI-46697,9.151704788208008
ADI-46704,9.100818634033203
ADI-46705,9.327061653137207
ADI-46708,9.10440444946289
ADI-46710,9.071146965026855
ADI-47054,9.348870277404785
ADI-47060,8.673874855041504
ADI-47061,8.977091789245605
ADI-47063,9.199590682983398
ADI-47064,9.056222915649414
ADI-47065,9.061491966247559
ADI-47066,9.058891296386719
ADI-47068,9.096652030944824
ADI-47069,9.534534454345703
ADI-47072,9.079103469848633
ADI-47073,9.299982070922852
ADI-47074,9.332777976989746
ADI-47075,8.969528198242188
ADI-47076,9.056766510009766
ADI-47078,9.096660614013672
ADI-47079,9.105952262878418
ADI-47081,9.051156997680664
ADI-47087,8.882537841796875
ADI-47089,8.965642929077148
ADI-47091,9.105314254760742
ADI-47094,9.147976875305176
ADI-47095,9.062143325805664
ADI-47096,9.100457191467285
ADI-47097,9.057829856872559
ADI-47098,9.093201637268066
ADI-47099,9.11017894744873
ADI-47100,9.256778717041016
ADI-47102,8.959144592285156
ADI-47103,9.109283447265625
ADI-47105,9.050620079040527
ADI-47111,9.039200782775879
ADI-47114,9.189740180969238
ADI-47117,9.244511604309082
ADI-47118,9.26646900177002
ADI-47122,9.243494033813477
ADI-47123,9.391569137573242
ADI-47130,9.10871696472168
ADI-47131,9.08944320678711
ADI-47132,9.278398513793945
ADI-47134,9.098649024963379
ADI-47139,9.101438522338867
ADI-47141,9.057473182678223
ADI-47145,9.253850936889648
ADI-47146,9.19146728515625
ADI-47147,9.442790031433105
ADI-47149,9.061694145202637
ADI-47151,8.766745567321777
ADI-47153,9.194828987121582
ADI-47154,9.243512153625488
ADI-47155,9.053656578063965
ADI-47156,9.054962158203125
ADI-47158,9.052583694458008
ADI-47159,10.070195198059082
ADI-47162,11.941401481628418
ADI-47163,9.106050491333008
ADI-47165,9.051177024841309
ADI-47176,9.093204498291016
ADI-47177,9.109867095947266
ADI-47180,9.101962089538574
ADI-47181,9.270644187927246
ADI-47183,8.910497665405273
ADI-47187,9.099595069885254
ADI-47188,9.085806846618652
ADI-47189,9.029803276062012
ADI-47195,9.059158325195312
ADI-47199,9.059337615966797
ADI-47204,9.053742408752441
ADI-47207,9.144671440124512
ADI-47209,9.071579933166504
ADI-47212,9.508307456970215
ADI-47213,9.061312675476074
ADI-47215,9.188355445861816
ADI-47216,9.501567840576172
ADI-47218,9.105122566223145
ADI-47219,8.7774076461792
ADI-47223,9.163248062133789
ADI-47224,8.981104850769043
ADI-47225,9.24606990814209
ADI-47227,9.103984832763672
ADI-47228,9.107136726379395
ADI-47230,9.14551830291748
ADI-47233,9.376132011413574
ADI-47234,9.053184509277344
ADI-47236,9.05188274383545
ADI-47238,9.061925888061523
ADI-47240,9.340539932250977
ADI-47241,9.052955627441406
ADI-47244,9.309982299804688
ADI-47247,9.075616836547852
ADI-47249,9.100580215454102
ADI-47250,10.285059928894043
ADI-47252,9.153313636779785
ADI-47254,9.107465744018555
ADI-47258,9.367903709411621
ADI-47259,9.092275619506836
ADI-47260,9.092000007629395
ADI-47262,9.559882164001465
ADI-47265,9.532817840576172
ADI-47267,8.851560592651367
ADI-47280,9.218282699584961
ADI-47283,9.106657981872559
ADI-47284,8.841495513916016
ADI-47285,9.11023235321045
ADI-47288,9.104754447937012
ADI-47289,9.07948112487793
ADI-47292,9.0977201461792
ADI-47297,9.63615608215332
ADI-47300,9.535547256469727
ADI-47301,9.098836898803711
ADI-47302,9.231449127197266
ADI-47308,9.052818298339844
ADI-47309,9.270010948181152
ADI-47312,9.327631950378418
ADI-47316,9.352548599243164
ADI-47317,9.091166496276855
