id,HIC
ADI-37124,8.957184791564941
ADI-37125,9.075264739990235
ADI-38498,9.100418853759766
ADI-38500,9.139039993286133
ADI-38503,9.058260345458985
ADI-45368,9.088478088378906
ADI-45370,9.006232643127442
ADI-45373,9.06544132232666
ADI-45375,9.326576614379883
ADI-45378,9.013208961486816
ADI-45382,9.248181533813476
ADI-45383,9.98653049468994
ADI-45393,8.941960906982422
ADI-45395,9.340935897827148
ADI-45397,8.988934898376465
ADI-45404,9.048624420166016
ADI-45405,9.226398086547851
ADI-45407,9.880798721313477
ADI-45409,9.438209915161133
ADI-45410,9.22796401977539
ADI-45411,9.126555633544921
ADI-45428,9.490549468994141
ADI-45429,9.141797256469726
ADI-45433,9.55201416015625
ADI-45438,9.589075660705566
ADI-45442,9.024477577209472
ADI-45447,9.094003486633301
ADI-45448,9.055181312561036
ADI-45452,9.182787895202637
ADI-45456,8.99422779083252
ADI-45459,9.063381958007813
ADI-45460,9.08471393585205
ADI-45469,9.439993858337402
ADI-45470,9.115065956115723
ADI-45472,8.962032890319824
ADI-45476,9.424685096740722
ADI-45477,9.283354568481446
ADI-45481,9.152577972412109
ADI-45485,8.993997955322266
ADI-45486,9.477864456176757
ADI-45489,9.362519454956054
ADI-45498,9.969121742248536
ADI-46678,9.092212867736816
ADI-46689,8.932338333129882
ADI-46691,8.976179122924805
ADI-46692,8.986767959594726
ADI-46693,9.260250473022461
ADI-46696,9.248061180114746
ADI-46701,8.974328804016114
ADI-46706,9.143295288085938
ADI-46707,9.146173286437989
ADI-46713,8.974423599243163
ADI-47055,8.994706726074218
ADI-47056,8.984561347961426
ADI-47057,9.119666481018067
ADI-47058,8.862115287780762
ADI-47059,8.981185340881348
ADI-47062,8.974499320983886
ADI-47067,9.242988967895508
ADI-47070,9.300222969055175
ADI-47071,9.040228080749511
ADI-47077,9.466448974609374
ADI-47082,9.118053817749024
ADI-47083,9.172156524658202
ADI-47084,9.158319664001464
ADI-47085,9.017269897460938
ADI-47090,9.251977157592773
ADI-47092,9.005741691589355
ADI-47093,9.025067901611328
ADI-47104,9.00038776397705
ADI-47106,9.176304817199707
ADI-47107,9.048462677001954
ADI-47109,8.94975299835205
ADI-47112,8.913800621032715
ADI-47113,9.009515380859375
ADI-47116,9.051276016235352
ADI-47119,9.516950988769532
ADI-47120,9.542850494384766
ADI-47121,9.190544700622558
ADI-47124,9.423788452148438
ADI-47125,9.136874580383301
ADI-47126,9.331500244140624
ADI-47127,9.495115661621094
ADI-47129,9.176985740661621
ADI-47133,9.299315071105957
ADI-47135,9.159547805786133
ADI-47137,9.108318901062011
ADI-47140,9.8231689453125
ADI-47143,9.61577091217041
ADI-47148,9.152429580688477
ADI-47152,9.158285331726074
ADI-47160,9.227730751037598
ADI-47161,9.34933681488037
ADI-47166,9.635690307617187
ADI-47173,9.122751808166504
ADI-47174,9.145010185241699
ADI-47175,9.218367576599121
ADI-47178,9.065172576904297
ADI-47179,9.10600528717041
ADI-47182,9.053943252563476
ADI-47184,9.163032913208008
ADI-47186,9.035386276245116
ADI-47190,9.124699211120605
ADI-47191,9.064117431640625
ADI-47192,9.446788597106934
ADI-47193,9.136000442504884
ADI-47194,8.89576244354248
ADI-47196,9.24310760498047
ADI-47197,9.068653297424316
ADI-47198,8.994344520568848
ADI-47200,8.986255073547364
ADI-47201,9.070969390869141
ADI-47202,9.386231803894043
ADI-47203,9.08535213470459
ADI-47205,9.280057334899903
ADI-47206,9.035688972473144
ADI-47208,9.115400695800782
ADI-47214,9.079645919799805
ADI-47217,8.998500442504882
ADI-47220,8.993183898925782
ADI-47221,9.114793968200683
ADI-47222,9.373167419433594
ADI-47226,9.031953239440918
ADI-47229,9.471190452575684
ADI-47231,9.032494163513183
ADI-47232,9.151577758789063
ADI-47235,9.495898056030274
ADI-47237,9.295677185058594
ADI-47239,9.401743698120118
ADI-47243,9.11629638671875
ADI-47246,9.317174911499023
ADI-47248,9.048355865478516
ADI-47251,9.183459091186524
ADI-47253,8.96776180267334
ADI-47255,9.065767860412597
ADI-47256,9.059000778198243
ADI-47257,9.137819862365722
ADI-47261,9.232989692687989
ADI-47263,9.086737823486327
ADI-47264,9.26658878326416
ADI-47278,8.987954139709473
ADI-47279,9.012841033935548
ADI-47281,9.087215042114257
ADI-47282,9.005241203308106
ADI-47286,9.221652412414551
ADI-47287,9.068497467041016
ADI-47290,9.088335990905762
ADI-47291,9.475245475769043
ADI-47293,9.430433464050292
ADI-47294,9.060770797729493
ADI-47295,9.24917163848877
ADI-47296,8.925299835205077
ADI-47298,9.058628463745118
ADI-47299,9.069024658203125
ADI-47303,8.96673755645752
ADI-47304,9.078894996643067
ADI-47305,9.630666732788086
ADI-47306,9.064553451538085
ADI-47307,9.352461433410644
ADI-47310,9.357623291015624
ADI-47311,9.171061134338379
ADI-47313,9.007217979431152
