id,HIC
ADI-37124,9.025372314453126
ADI-37125,9.051406288146973
ADI-38498,9.188593482971191
ADI-38500,9.23571491241455
ADI-38503,9.145521926879884
ADI-45368,9.183467864990234
ADI-45370,9.087262916564942
ADI-45373,9.182308959960938
ADI-45375,9.321222496032714
ADI-45378,9.08713493347168
ADI-45382,9.455711364746094
ADI-45383,9.622544097900391
ADI-45393,8.95224208831787
ADI-45395,9.415619277954102
ADI-45397,9.148451232910157
ADI-45404,9.14371166229248
ADI-45405,9.116510772705078
ADI-45407,9.361196517944336
ADI-45409,9.299637985229491
ADI-45410,9.31350269317627
ADI-45411,9.066168212890625
ADI-45428,9.291936683654786
ADI-45429,9.15706844329834
ADI-45433,9.492755889892578
ADI-45438,9.385241317749024
ADI-45442,9.122934722900391
ADI-45447,9.082049942016601
ADI-45448,9.132554626464843
ADI-45452,9.090822410583495
ADI-45456,9.08618392944336
ADI-45459,9.140462112426757
ADI-45460,9.151071166992187
ADI-45469,9.268929290771485
ADI-45470,9.248363304138184
ADI-45472,9.05032787322998
ADI-45476,9.127946090698241
ADI-45477,9.594355010986328
ADI-45481,9.138599395751953
ADI-45485,9.104006385803222
ADI-45486,9.250989151000976
ADI-45489,9.360011100769043
ADI-45498,9.61876163482666
ADI-46678,9.1679838180542
ADI-46689,9.046662521362304
ADI-46691,9.091551208496094
ADI-46692,9.084443283081054
ADI-46693,9.218110466003418
ADI-46696,9.269132804870605
ADI-46701,9.035955238342286
ADI-46706,9.230405807495117
ADI-46707,9.302235221862793
ADI-46713,9.009302711486816
ADI-47055,9.064252471923828
ADI-47056,9.086371612548827
ADI-47057,9.185136604309083
ADI-47058,8.992437171936036
ADI-47059,9.067282676696777
ADI-47062,9.065161323547363
ADI-47067,9.130954933166503
ADI-47070,9.076033592224121
ADI-47071,9.161539268493652
ADI-47077,9.254221153259277
ADI-47082,9.16724510192871
ADI-47083,9.038345336914062
ADI-47084,9.287596130371094
ADI-47085,9.125296211242675
ADI-47090,9.21243782043457
ADI-47092,9.194135093688965
ADI-47093,9.122398376464844
ADI-47104,9.11990852355957
ADI-47106,9.232402420043945
ADI-47107,9.168077659606933
ADI-47109,9.03200397491455
ADI-47112,9.070722198486328
ADI-47113,9.036741065979005
ADI-47116,9.076211929321289
ADI-47119,9.522430038452148
ADI-47120,9.179657745361329
ADI-47121,9.174452209472657
ADI-47124,9.15178565979004
ADI-47125,9.27183265686035
ADI-47126,9.145918464660644
ADI-47127,9.348791885375977
ADI-47129,9.273859214782714
ADI-47133,9.143774604797363
ADI-47135,9.221425437927246
ADI-47137,9.1867826461792
ADI-47140,9.867915153503418
ADI-47143,9.233977508544921
ADI-47148,9.206444549560548
ADI-47152,9.204596138000488
ADI-47160,9.2658109664917
ADI-47161,9.242896461486817
ADI-47166,9.32972526550293
ADI-47173,9.190085792541504
ADI-47174,9.123535346984863
ADI-47175,9.193793106079102
ADI-47178,9.202386856079102
ADI-47179,9.163089179992676
ADI-47182,9.129972457885742
ADI-47184,9.157274627685547
ADI-47186,9.102948570251465
ADI-47190,9.13389835357666
ADI-47191,9.117537498474121
ADI-47192,9.24061222076416
ADI-47193,9.261335182189942
ADI-47194,9.050849723815919
ADI-47196,9.476992416381837
ADI-47197,9.082221031188965
ADI-47198,9.126481819152833
ADI-47200,9.030789184570313
ADI-47201,9.111503982543946
ADI-47202,9.238157653808594
ADI-47203,9.153190612792969
ADI-47205,9.121522331237793
ADI-47206,9.104409980773926
ADI-47208,9.154948234558105
ADI-47214,9.153977012634277
ADI-47217,9.051403617858886
ADI-47220,9.076153755187988
ADI-47221,9.208155822753906
ADI-47222,9.521435165405274
ADI-47226,9.118084144592284
ADI-47229,9.24686279296875
ADI-47231,9.038401794433593
ADI-47232,9.217080116271973
ADI-47235,9.269221115112305
ADI-47237,9.335776710510254
ADI-47239,9.214697074890136
ADI-47243,9.083152961730956
ADI-47246,9.137843322753906
ADI-47248,9.172314071655274
ADI-47251,9.056150817871094
ADI-47253,9.096662139892578
ADI-47255,9.124776649475098
ADI-47256,9.141271209716797
ADI-47257,9.210896110534668
ADI-47261,9.147979545593262
ADI-47263,9.074912452697754
ADI-47264,9.492953491210937
ADI-47278,9.120209693908691
ADI-47279,9.11031723022461
ADI-47281,9.046500778198242
ADI-47282,9.059641456604004
ADI-47286,9.24248218536377
ADI-47287,9.175969505310059
ADI-47290,9.156363105773925
ADI-47291,9.239437103271484
ADI-47293,9.296254539489746
ADI-47294,9.09598159790039
ADI-47295,9.373204803466797
ADI-47296,9.035394287109375
ADI-47298,9.093197059631347
ADI-47299,9.13096981048584
ADI-47303,8.999361801147462
ADI-47304,9.223771858215333
ADI-47305,9.280733680725097
ADI-47306,9.154673004150391
ADI-47307,9.240201950073242
ADI-47310,9.301386833190918
ADI-47311,9.187282371520997
ADI-47313,9.038274383544922
