id,TmApp
ADI-37123,73.20700073242188
ADI-38499,68.0662841796875
ADI-38501,69.00969696044922
ADI-38502,70.65299224853516
ADI-45379,65.47724151611328
ADI-45388,70.12528228759766
ADI-45389,72.20079803466797
ADI-45390,71.00132751464844
ADI-45391,69.36617279052734
ADI-45402,71.90737915039062
ADI-45406,69.63520050048828
ADI-45408,73.99717712402344
ADI-45422,68.51628112792969
ADI-45425,69.61520385742188
ADI-45430,80.00360107421875
ADI-45435,74.43074035644531
ADI-45439,66.05670928955078
ADI-45440,70.72472381591797
ADI-45450,68.71991729736328
ADI-45451,70.16732025146484
ADI-45453,68.10649108886719
ADI-45454,68.71966552734375
ADI-45455,66.3628921508789
ADI-45461,69.53114318847656
ADI-45463,69.52769470214844
ADI-45464,69.8057861328125
ADI-45465,69.62431335449219
ADI-45479,71.32538604736328
ADI-45480,69.58153533935547
ADI-45488,69.58323669433594
ADI-45490,71.51663970947266
ADI-45491,72.07331085205078
ADI-45493,69.6541748046875
ADI-45495,73.31629180908203
ADI-45497,72.21415710449219
ADI-45499,68.9780502319336
ADI-46677,68.90508270263672
ADI-46682,70.3620834350586
ADI-46684,71.1519546508789
ADI-46685,65.32814025878906
ADI-46690,72.44017028808594
ADI-46695,71.01033020019531
ADI-46697,70.54053497314453
ADI-46704,68.38198852539062
ADI-46705,73.93855285644531
ADI-46708,73.28446960449219
ADI-46710,79.11460876464844
ADI-47054,71.01934814453125
ADI-47060,69.57708740234375
ADI-47061,69.4682846069336
ADI-47063,65.68285369873047
ADI-47064,66.2567138671875
ADI-47065,73.29932403564453
ADI-47066,69.82620239257812
ADI-47068,69.59091186523438
ADI-47069,65.8963851928711
ADI-47072,71.45110321044922
ADI-47073,70.05313873291016
ADI-47074,65.4466781616211
ADI-47075,68.33655548095703
ADI-47076,69.53453063964844
ADI-47078,69.84019470214844
ADI-47079,71.3796157836914
ADI-47081,70.10650634765625
ADI-47087,70.17779541015625
ADI-47089,69.52420043945312
ADI-47091,71.23233032226562
ADI-47094,69.52814483642578
ADI-47095,70.88563537597656
ADI-47096,71.79276275634766
ADI-47097,69.24413299560547
ADI-47098,65.60484313964844
ADI-47099,68.92059326171875
ADI-47100,69.62387084960938
ADI-47102,69.17610931396484
ADI-47103,69.62483215332031
ADI-47105,69.32140350341797
ADI-47111,69.48782348632812
ADI-47114,74.3751449584961
ADI-47117,67.78311920166016
ADI-47118,67.1058578491211
ADI-47122,69.5445556640625
ADI-47123,69.54906463623047
ADI-47130,72.91777038574219
ADI-47131,68.02871704101562
ADI-47132,68.82027435302734
ADI-47134,70.77159881591797
ADI-47139,69.42353820800781
ADI-47141,69.4578857421875
ADI-47145,69.39064025878906
ADI-47146,69.15802001953125
ADI-47147,71.04955291748047
ADI-47149,69.28054809570312
ADI-47151,66.42900085449219
ADI-47153,68.73192596435547
ADI-47154,72.33377075195312
ADI-47155,65.87506866455078
ADI-47156,70.00994110107422
ADI-47158,67.60198974609375
ADI-47159,63.04692077636719
ADI-47162,69.63473510742188
ADI-47163,69.50750732421875
ADI-47165,69.93904113769531
ADI-47176,72.60982513427734
ADI-47177,69.67093658447266
ADI-47180,67.79363250732422
ADI-47181,67.81892395019531
ADI-47183,71.78575897216797
ADI-47187,67.36438751220703
ADI-47188,66.0654296875
ADI-47189,69.58903503417969
ADI-47195,69.52230072021484
ADI-47199,67.470458984375
ADI-47204,67.00011444091797
ADI-47207,72.44120025634766
ADI-47209,73.4076919555664
ADI-47212,69.07489013671875
ADI-47213,69.53602600097656
ADI-47215,75.69157409667969
ADI-47216,69.51609802246094
ADI-47218,75.01899719238281
ADI-47219,73.5916976928711
ADI-47223,67.60221099853516
ADI-47224,70.71455383300781
ADI-47225,72.53746795654297
ADI-47227,74.43360900878906
ADI-47228,71.5544662475586
ADI-47230,68.90814971923828
ADI-47233,74.16094970703125
ADI-47234,67.2177734375
ADI-47236,69.49951171875
ADI-47238,76.42535400390625
ADI-47240,69.51387023925781
ADI-47241,68.96210479736328
ADI-47244,71.8260498046875
ADI-47247,72.8031234741211
ADI-47249,68.25021362304688
ADI-47250,67.7978744506836
ADI-47252,68.04979705810547
ADI-47254,71.09220886230469
ADI-47258,69.48519897460938
ADI-47259,70.66788482666016
ADI-47260,73.76315307617188
ADI-47262,69.59213256835938
ADI-47265,69.01657104492188
ADI-47267,69.44145202636719
ADI-47280,69.62265014648438
ADI-47283,69.54336547851562
ADI-47284,63.8451042175293
ADI-47285,72.04702758789062
ADI-47288,69.5321273803711
ADI-47289,68.37798309326172
ADI-47292,70.74100494384766
ADI-47297,69.94180297851562
ADI-47300,68.97584533691406
ADI-47301,70.39588165283203
ADI-47302,69.108642578125
ADI-47308,68.59503173828125
ADI-47309,69.50138092041016
ADI-47312,71.94051361083984
ADI-47316,66.56673431396484
ADI-47317,69.65876007080078
