id,TmApp
ADI-37123,72.29534912109375
ADI-38499,64.62252044677734
ADI-38501,70.87869262695312
ADI-38502,72.92172241210938
ADI-45379,66.03907012939453
ADI-45388,71.93350982666016
ADI-45389,70.91527557373047
ADI-45390,65.36161041259766
ADI-45391,69.52716827392578
ADI-45402,70.3674545288086
ADI-45406,71.02864074707031
ADI-45408,74.01482391357422
ADI-45422,69.2473373413086
ADI-45425,70.81974792480469
ADI-45430,77.54533386230469
ADI-45435,77.83497619628906
ADI-45439,70.11341094970703
ADI-45440,67.97130584716797
ADI-45450,64.63432312011719
ADI-45451,72.6805648803711
ADI-45453,71.01483917236328
ADI-45454,68.29141235351562
ADI-45455,65.61804962158203
ADI-45461,70.69881439208984
ADI-45463,64.8021240234375
ADI-45464,69.83364868164062
ADI-45465,71.0469741821289
ADI-45479,73.61776733398438
ADI-45480,74.63945770263672
ADI-45488,69.13957977294922
ADI-45490,68.93570709228516
ADI-45491,68.70214080810547
ADI-45493,75.46214294433594
ADI-45495,74.70352935791016
ADI-45497,76.66024780273438
ADI-45499,69.53123474121094
ADI-46677,69.57637786865234
ADI-46682,73.39349365234375
ADI-46684,69.50423431396484
ADI-46685,65.58721923828125
ADI-46690,74.2198715209961
ADI-46695,75.35304260253906
ADI-46697,66.62590026855469
ADI-46704,70.3562240600586
ADI-46705,70.66622161865234
ADI-46708,74.06776428222656
ADI-46710,76.531494140625
ADI-47054,68.9917221069336
ADI-47060,67.91234588623047
ADI-47061,69.45268249511719
ADI-47063,67.18125915527344
ADI-47064,67.19322967529297
ADI-47065,72.45158386230469
ADI-47066,71.10578155517578
ADI-47068,68.92583465576172
ADI-47069,61.637020111083984
ADI-47072,69.66241455078125
ADI-47073,68.03841400146484
ADI-47074,71.51795959472656
ADI-47075,67.40315246582031
ADI-47076,71.85558319091797
ADI-47078,65.95708465576172
ADI-47079,70.38690948486328
ADI-47081,69.9264144897461
ADI-47087,71.4730224609375
ADI-47089,68.82861328125
ADI-47091,72.39883422851562
ADI-47094,70.19479370117188
ADI-47095,71.15216064453125
ADI-47096,73.35707092285156
ADI-47097,67.57275390625
ADI-47098,66.44776153564453
ADI-47099,65.13961791992188
ADI-47100,68.23823547363281
ADI-47102,72.35199737548828
ADI-47103,69.52893829345703
ADI-47105,67.49137878417969
ADI-47111,69.84232330322266
ADI-47114,72.35027313232422
ADI-47117,70.1068115234375
ADI-47118,68.45362091064453
ADI-47122,68.66382598876953
ADI-47123,71.75534057617188
ADI-47130,72.31681823730469
ADI-47131,69.91839599609375
ADI-47132,70.02638244628906
ADI-47134,70.80219268798828
ADI-47139,71.01378631591797
ADI-47141,66.01724243164062
ADI-47145,70.19263458251953
ADI-47146,69.66534423828125
ADI-47147,76.29008483886719
ADI-47149,72.67700958251953
ADI-47151,69.71286010742188
ADI-47153,64.55020141601562
ADI-47154,71.84130096435547
ADI-47155,67.10368347167969
ADI-47156,66.6140365600586
ADI-47158,67.10247802734375
ADI-47159,63.858070373535156
ADI-47162,71.66082000732422
ADI-47163,64.54447174072266
ADI-47165,71.86190795898438
ADI-47176,72.40386962890625
ADI-47177,69.73896789550781
ADI-47180,67.45587158203125
ADI-47181,69.13772583007812
ADI-47183,68.3064956665039
ADI-47187,70.18787384033203
ADI-47188,65.06245422363281
ADI-47189,69.32359313964844
ADI-47195,69.19023895263672
ADI-47199,71.54935455322266
ADI-47204,68.4138412475586
ADI-47207,72.34622192382812
ADI-47209,76.0889663696289
ADI-47212,67.666259765625
ADI-47213,66.28652954101562
ADI-47215,73.40367126464844
ADI-47216,73.73422241210938
ADI-47218,77.45369720458984
ADI-47219,72.79814147949219
ADI-47223,69.2976303100586
ADI-47224,71.71797180175781
ADI-47225,68.33753204345703
ADI-47227,73.3267822265625
ADI-47228,70.65367126464844
ADI-47230,66.82250213623047
ADI-47233,70.66941833496094
ADI-47234,69.3596420288086
ADI-47236,70.38136291503906
ADI-47238,72.71863555908203
ADI-47240,70.68675231933594
ADI-47241,68.465576171875
ADI-47244,71.7915267944336
ADI-47247,73.51324462890625
ADI-47249,67.87171936035156
ADI-47250,65.88566589355469
ADI-47252,75.90658569335938
ADI-47254,71.37425994873047
ADI-47258,71.99337005615234
ADI-47259,69.35932922363281
ADI-47260,74.94029998779297
ADI-47262,76.26374053955078
ADI-47265,66.74053955078125
ADI-47267,71.39312744140625
ADI-47280,71.5090560913086
ADI-47283,70.2085189819336
ADI-47284,68.48661804199219
ADI-47285,74.81880187988281
ADI-47288,70.48712158203125
ADI-47289,68.81207275390625
ADI-47292,71.72435760498047
ADI-47297,75.14737701416016
ADI-47300,71.6215591430664
ADI-47301,70.44246673583984
ADI-47302,73.03040313720703
ADI-47308,73.51012420654297
ADI-47309,71.05032348632812
ADI-47312,70.49524688720703
ADI-47316,65.17061614990234
ADI-47317,70.98068237304688
