id,TmApp
ADI-37124,67.25749969482422
ADI-37125,70.35932922363281
ADI-38498,70.64337921142578
ADI-38500,64.40535736083984
ADI-38503,67.57614135742188
ADI-45368,74.32654571533203
ADI-45370,69.23387145996094
ADI-45373,73.00691223144531
ADI-45375,70.31256866455078
ADI-45378,71.0160903930664
ADI-45382,69.99624633789062
ADI-45383,68.00210571289062
ADI-45393,69.471923828125
ADI-45395,72.37901306152344
ADI-45397,68.31593322753906
ADI-45404,70.0898666381836
ADI-45405,70.42279815673828
ADI-45407,72.24059295654297
ADI-45409,72.26304626464844
ADI-45410,73.07316589355469
ADI-45411,69.21854400634766
ADI-45428,70.8341293334961
ADI-45429,69.03677368164062
ADI-45433,71.1246337890625
ADI-45438,69.57794952392578
ADI-45442,68.56365203857422
ADI-45447,64.968017578125
ADI-45448,66.13330078125
ADI-45452,70.3436508178711
ADI-45456,74.86032104492188
ADI-45459,70.3519515991211
ADI-45460,66.65383911132812
ADI-45469,72.08394622802734
ADI-45470,69.36160278320312
ADI-45472,64.95709228515625
ADI-45476,72.52388000488281
ADI-45477,71.61839294433594
ADI-45481,74.849853515625
ADI-45485,69.51174926757812
ADI-45486,78.46086120605469
ADI-45489,65.447509765625
ADI-45498,74.18578338623047
ADI-46678,68.58651733398438
ADI-46689,69.68968200683594
ADI-46691,68.18460845947266
ADI-46692,69.16679382324219
ADI-46693,72.09707641601562
ADI-46696,74.72236633300781
ADI-46701,70.16731262207031
ADI-46706,74.19707489013672
ADI-46707,70.0682601928711
ADI-46713,70.99822998046875
ADI-47055,67.98627471923828
ADI-47056,69.8887710571289
ADI-47057,70.6243667602539
ADI-47058,65.80928039550781
ADI-47059,68.82575988769531
ADI-47062,72.49060821533203
ADI-47067,68.24642181396484
ADI-47070,65.4780502319336
ADI-47071,68.60978698730469
ADI-47077,67.4616470336914
ADI-47082,68.88509368896484
ADI-47083,68.77770233154297
ADI-47084,75.7596206665039
ADI-47085,68.1503677368164
ADI-47090,67.89348602294922
ADI-47092,67.98442840576172
ADI-47093,64.34220886230469
ADI-47104,70.78917694091797
ADI-47106,68.32056427001953
ADI-47107,70.07112121582031
ADI-47109,72.5743179321289
ADI-47112,67.96821594238281
ADI-47113,69.4259033203125
ADI-47116,72.89447021484375
ADI-47119,69.29660034179688
ADI-47120,77.17349243164062
ADI-47121,67.49729919433594
ADI-47124,67.94325256347656
ADI-47125,68.32884979248047
ADI-47126,72.4619140625
ADI-47127,69.84709930419922
ADI-47129,66.39910888671875
ADI-47133,72.84417724609375
ADI-47135,69.61504364013672
ADI-47137,71.30786895751953
ADI-47140,67.04611206054688
ADI-47143,71.44110870361328
ADI-47148,73.37559509277344
ADI-47152,68.30766296386719
ADI-47160,68.19580078125
ADI-47161,68.19662475585938
ADI-47166,68.91392517089844
ADI-47173,65.96617889404297
ADI-47174,70.62117767333984
ADI-47175,67.36852264404297
ADI-47178,71.04851531982422
ADI-47179,69.78691101074219
ADI-47182,68.04204559326172
ADI-47184,68.86672973632812
ADI-47186,69.27610778808594
ADI-47190,70.98041534423828
ADI-47191,71.56710052490234
ADI-47192,68.00791931152344
ADI-47193,74.09555053710938
ADI-47194,70.12483215332031
ADI-47196,75.42239379882812
ADI-47197,70.96305847167969
ADI-47198,69.63665008544922
ADI-47200,67.298828125
ADI-47201,70.08783721923828
ADI-47202,71.95466613769531
ADI-47203,70.11468505859375
ADI-47205,72.37225341796875
ADI-47206,67.24807739257812
ADI-47208,72.67713928222656
ADI-47214,72.68993377685547
ADI-47217,70.81905364990234
ADI-47220,70.81243896484375
ADI-47221,67.58901977539062
ADI-47222,70.4988784790039
ADI-47226,66.8782958984375
ADI-47229,71.87552642822266
ADI-47231,67.3234634399414
ADI-47232,67.98629760742188
ADI-47235,74.35403442382812
ADI-47237,71.0804214477539
ADI-47239,71.10137176513672
ADI-47243,67.47798156738281
ADI-47246,68.97477722167969
ADI-47248,69.22466278076172
ADI-47251,68.26564025878906
ADI-47253,70.7448959350586
ADI-47255,72.41741943359375
ADI-47256,66.75613403320312
ADI-47257,72.9726333618164
ADI-47261,67.16629028320312
ADI-47263,76.24644470214844
ADI-47264,71.2226791381836
ADI-47278,70.7029037475586
ADI-47279,68.26976776123047
ADI-47281,70.3631591796875
ADI-47282,70.78157043457031
ADI-47286,68.29994201660156
ADI-47287,71.05230712890625
ADI-47290,71.32686614990234
ADI-47291,72.0119400024414
ADI-47293,69.80693054199219
ADI-47294,72.20816040039062
ADI-47295,69.0050277709961
ADI-47296,71.35279846191406
ADI-47298,68.56045532226562
ADI-47299,71.06041717529297
ADI-47303,68.37655639648438
ADI-47304,69.52238464355469
ADI-47305,67.11837005615234
ADI-47306,66.9369888305664
ADI-47307,70.60676574707031
ADI-47310,73.0607681274414
ADI-47311,66.7442398071289
ADI-47313,72.52364349365234
