id,TmApp
ADI-37123,69.56989288330078
ADI-38499,66.39044189453125
ADI-38501,69.67959594726562
ADI-38502,74.98626708984375
ADI-45379,69.5687484741211
ADI-45388,69.56454467773438
ADI-45389,70.478759765625
ADI-45390,68.59833526611328
ADI-45391,67.21493530273438
ADI-45402,69.62361907958984
ADI-45406,72.2466812133789
ADI-45408,77.53836059570312
ADI-45422,68.86168670654297
ADI-45425,71.43143463134766
ADI-45430,69.63557434082031
ADI-45435,76.67208099365234
ADI-45439,69.06087493896484
ADI-45440,70.34979248046875
ADI-45450,68.99089050292969
ADI-45451,72.81783294677734
ADI-45453,65.61278533935547
ADI-45454,66.72759246826172
ADI-45455,64.89569091796875
ADI-45461,70.65087127685547
ADI-45463,70.91148376464844
ADI-45464,69.50344848632812
ADI-45465,69.60531616210938
ADI-45479,72.2082748413086
ADI-45480,72.92168426513672
ADI-45488,71.4753646850586
ADI-45490,69.62420654296875
ADI-45491,69.51460266113281
ADI-45493,72.16947174072266
ADI-45495,71.00436401367188
ADI-45497,69.64856719970703
ADI-45499,71.87110900878906
ADI-46677,69.59733581542969
ADI-46682,68.41744232177734
ADI-46684,67.73007202148438
ADI-46685,64.94573974609375
ADI-46690,73.3495864868164
ADI-46695,71.99282836914062
ADI-46697,68.99826049804688
ADI-46704,69.57794189453125
ADI-46705,69.9238052368164
ADI-46708,79.0857162475586
ADI-46710,75.32372283935547
ADI-47054,70.72147369384766
ADI-47060,70.88785552978516
ADI-47061,70.35011291503906
ADI-47063,67.27686309814453
ADI-47064,63.55862808227539
ADI-47065,69.64767456054688
ADI-47066,71.0334243774414
ADI-47068,68.74613189697266
ADI-47069,69.55982971191406
ADI-47072,70.44055938720703
ADI-47073,71.53988647460938
ADI-47074,69.58258819580078
ADI-47075,69.53590393066406
ADI-47076,70.83406829833984
ADI-47078,64.74049377441406
ADI-47079,71.56311798095703
ADI-47081,67.15483093261719
ADI-47087,69.23526000976562
ADI-47089,70.8931884765625
ADI-47091,68.01165008544922
ADI-47094,69.76438903808594
ADI-47095,69.51040649414062
ADI-47096,68.23995971679688
ADI-47097,73.75395202636719
ADI-47098,69.54975891113281
ADI-47099,67.03141784667969
ADI-47100,68.54545593261719
ADI-47102,69.51000213623047
ADI-47103,71.28458404541016
ADI-47105,68.15219116210938
ADI-47111,70.11844635009766
ADI-47114,71.8841781616211
ADI-47117,66.16926574707031
ADI-47118,69.62610626220703
ADI-47122,69.05011749267578
ADI-47123,68.49415588378906
ADI-47130,69.64046478271484
ADI-47131,68.16023254394531
ADI-47132,69.41831970214844
ADI-47134,70.43929290771484
ADI-47139,72.18750762939453
ADI-47141,69.88239288330078
ADI-47145,69.44898223876953
ADI-47146,65.78333282470703
ADI-47147,73.6321029663086
ADI-47149,69.57962036132812
ADI-47151,67.4393310546875
ADI-47153,65.54763793945312
ADI-47154,71.16522979736328
ADI-47155,69.32876586914062
ADI-47156,69.22786712646484
ADI-47158,69.5488510131836
ADI-47159,67.04523468017578
ADI-47162,75.00553131103516
ADI-47163,69.21267700195312
ADI-47165,69.28641510009766
ADI-47176,70.10472869873047
ADI-47177,68.9432144165039
ADI-47180,65.39796447753906
ADI-47181,67.65267944335938
ADI-47183,71.89920806884766
ADI-47187,70.21195220947266
ADI-47188,69.60442352294922
ADI-47189,69.59481048583984
ADI-47195,71.95278930664062
ADI-47199,69.6544189453125
ADI-47204,67.7026596069336
ADI-47207,72.2771224975586
ADI-47209,74.93914031982422
ADI-47212,65.93937683105469
ADI-47213,69.1255874633789
ADI-47215,70.8895492553711
ADI-47216,68.54815673828125
ADI-47218,73.885009765625
ADI-47219,69.60674285888672
ADI-47223,67.31051635742188
ADI-47224,71.52435302734375
ADI-47225,69.7286605834961
ADI-47227,73.7666015625
ADI-47228,68.49051666259766
ADI-47230,66.08900451660156
ADI-47233,69.57929992675781
ADI-47234,69.5703353881836
ADI-47236,68.81806182861328
ADI-47238,73.93515014648438
ADI-47240,70.01701354980469
ADI-47241,69.5352783203125
ADI-47244,72.54634857177734
ADI-47247,69.32088470458984
ADI-47249,68.00902557373047
ADI-47250,69.59378051757812
ADI-47252,72.1635971069336
ADI-47254,69.63531494140625
ADI-47258,69.2066879272461
ADI-47259,67.5494155883789
ADI-47260,69.60723114013672
ADI-47262,75.25662231445312
ADI-47265,66.22492980957031
ADI-47267,68.92948150634766
ADI-47280,69.11087799072266
ADI-47283,69.9880142211914
ADI-47284,69.68718719482422
ADI-47285,74.88508605957031
ADI-47288,69.58236694335938
ADI-47289,68.93929290771484
ADI-47292,73.67129516601562
ADI-47297,69.40280151367188
ADI-47300,69.5351333618164
ADI-47301,72.04650115966797
ADI-47302,68.88249206542969
ADI-47308,69.65971374511719
ADI-47309,73.19322204589844
ADI-47312,71.39647674560547
ADI-47316,69.60090637207031
ADI-47317,71.09818267822266
