id,TmApp
ADI-37124,67.70205535888672
ADI-37125,70.37864532470704
ADI-38498,70.8543914794922
ADI-38500,64.00553894042969
ADI-38503,66.94523010253906
ADI-45368,73.8355484008789
ADI-45370,69.49875183105469
ADI-45373,73.01630859375
ADI-45375,70.16846618652343
ADI-45378,71.5180877685547
ADI-45382,70.47875671386718
ADI-45383,67.97608489990235
ADI-45393,69.93759613037109
ADI-45395,72.28988952636719
ADI-45397,67.68958435058593
ADI-45404,70.38124084472656
ADI-45405,71.11986541748047
ADI-45407,72.14187164306641
ADI-45409,72.27584991455078
ADI-45410,73.08219604492187
ADI-45411,69.69593811035156
ADI-45428,71.03198547363282
ADI-45429,69.55755462646485
ADI-45433,71.71182708740234
ADI-45438,69.40177154541016
ADI-45442,68.58662567138671
ADI-45447,64.0354507446289
ADI-45448,66.1342987060547
ADI-45452,70.60433197021484
ADI-45456,75.1460189819336
ADI-45459,70.57301330566406
ADI-45460,66.06856079101563
ADI-45469,72.54127655029296
ADI-45470,68.87154693603516
ADI-45472,65.73506774902344
ADI-45476,72.42879791259766
ADI-45477,71.83750610351562
ADI-45481,74.7168472290039
ADI-45485,69.00537567138672
ADI-45486,78.96501770019532
ADI-45489,66.16698913574218
ADI-45498,74.40723114013672
ADI-46678,68.62170104980468
ADI-46689,69.85970458984374
ADI-46691,68.23791046142578
ADI-46692,69.8122329711914
ADI-46693,72.43719329833985
ADI-46696,74.28761138916016
ADI-46701,70.25956115722656
ADI-46706,74.19069366455078
ADI-46707,70.86645050048828
ADI-46713,71.51865234375
ADI-47055,68.39517517089844
ADI-47056,69.48289794921875
ADI-47057,70.37688293457032
ADI-47058,65.73984451293946
ADI-47059,69.11438446044922
ADI-47062,72.17815246582032
ADI-47067,67.41045684814453
ADI-47070,65.66352920532226
ADI-47071,68.59701080322266
ADI-47077,67.28389892578124
ADI-47082,68.85666961669922
ADI-47083,69.33562316894532
ADI-47084,75.96443023681641
ADI-47085,68.26195373535157
ADI-47090,67.98247985839843
ADI-47092,69.57738647460937
ADI-47093,65.07663345336914
ADI-47104,70.91034240722657
ADI-47106,68.52139434814453
ADI-47107,69.82020416259766
ADI-47109,72.19258422851563
ADI-47112,68.21038360595703
ADI-47113,69.24120483398437
ADI-47116,72.98030548095703
ADI-47119,69.14352111816406
ADI-47120,76.81397247314453
ADI-47121,66.23438720703125
ADI-47124,68.74955596923829
ADI-47125,67.97622222900391
ADI-47126,72.46238555908204
ADI-47127,70.32269134521485
ADI-47129,66.08070831298828
ADI-47133,72.47815246582032
ADI-47135,69.85696716308594
ADI-47137,71.28332977294922
ADI-47140,67.34356689453125
ADI-47143,71.50065002441406
ADI-47148,73.5534454345703
ADI-47152,68.16951293945313
ADI-47160,67.98590698242188
ADI-47161,68.20188598632812
ADI-47166,69.14158935546875
ADI-47173,65.66254501342773
ADI-47174,70.58332061767578
ADI-47175,67.3877456665039
ADI-47178,70.86830291748046
ADI-47179,70.1088363647461
ADI-47182,68.2331787109375
ADI-47184,69.18667449951172
ADI-47186,69.37032012939453
ADI-47190,70.7907958984375
ADI-47191,71.21173248291015
ADI-47192,67.88793640136718
ADI-47193,72.89610137939454
ADI-47194,70.62494812011718
ADI-47196,75.46929626464843
ADI-47197,70.54683685302734
ADI-47198,69.92196655273438
ADI-47200,67.19467468261719
ADI-47201,69.80415496826171
ADI-47202,70.7691635131836
ADI-47203,70.03636474609375
ADI-47205,72.43086853027344
ADI-47206,67.69209747314453
ADI-47208,72.53895721435546
ADI-47214,72.53987884521484
ADI-47217,71.22796173095703
ADI-47220,70.7707534790039
ADI-47221,66.46968154907226
ADI-47222,70.13399658203124
ADI-47226,66.23068695068359
ADI-47229,71.73930358886719
ADI-47231,67.26524658203125
ADI-47232,68.03585662841797
ADI-47235,74.2775863647461
ADI-47237,71.09309844970703
ADI-47239,70.9140869140625
ADI-47243,67.45538787841797
ADI-47246,70.06290435791016
ADI-47248,70.34317626953126
ADI-47251,68.4918212890625
ADI-47253,71.1890884399414
ADI-47255,71.7611801147461
ADI-47256,66.80928649902344
ADI-47257,73.2042007446289
ADI-47261,67.35269317626953
ADI-47263,76.26695098876954
ADI-47264,71.52704010009765
ADI-47278,69.90137176513672
ADI-47279,68.00775756835938
ADI-47281,71.55516357421875
ADI-47282,70.87040710449219
ADI-47286,67.695703125
ADI-47287,71.21639862060547
ADI-47290,71.24652099609375
ADI-47291,72.49410247802734
ADI-47293,69.56584014892579
ADI-47294,71.96347503662109
ADI-47295,70.05411834716797
ADI-47296,71.569287109375
ADI-47298,68.73907623291015
ADI-47299,71.06451416015625
ADI-47303,68.17041015625
ADI-47304,70.40850982666015
ADI-47305,67.78864288330078
ADI-47306,67.47030944824219
ADI-47307,70.89427642822265
ADI-47310,73.64069213867188
ADI-47311,66.25409851074218
ADI-47313,72.82904663085938
