id,HIC
ADI-37124,8.994235116653197
ADI-37125,9.789548286385921
ADI-38498,9.89806933247078
ADI-38500,9.316358343215791
ADI-38503,9.312757491528476
ADI-45368,8.3610140866372
ADI-45370,8.993274478957586
ADI-45373,10.115564634998911
ADI-45375,9.947818609270294
ADI-45378,8.872953759026911
ADI-45382,9.900713744748218
ADI-45383,9.54168374008421
ADI-45393,8.81720088161522
ADI-45395,9.635873567532942
ADI-45397,8.796554023656185
ADI-45404,9.212814620811944
ADI-45405,8.994996491971422
ADI-45407,9.573438394364274
ADI-45409,9.37923993511028
ADI-45410,10.235129790501759
ADI-45411,8.778485184048646
ADI-45428,10.129941761186696
ADI-45429,9.605606547164045
ADI-45433,9.993146403832279
ADI-45438,10.958309220732284
ADI-45442,8.887531814235995
ADI-45447,8.999970471575077
ADI-45448,9.078802648507578
ADI-45452,8.808973673408559
ADI-45456,9.28108016450156
ADI-45459,8.788598801082776
ADI-45460,8.547641610449835
ADI-45469,9.500087468760082
ADI-45470,9.603494383093235
ADI-45472,8.689221067979231
ADI-45476,8.97455882409775
ADI-45477,9.725397486404464
ADI-45481,8.928924801271465
ADI-45485,9.148465146765691
ADI-45486,9.566817414135317
ADI-45489,9.96409215612441
ADI-45498,10.153766726807689
ADI-46678,9.249106548435
ADI-46689,9.03826966306677
ADI-46691,8.930403227259674
ADI-46692,8.950869012346676
ADI-46693,9.991203616310921
ADI-46696,9.351027705004855
ADI-46701,8.848423703345789
ADI-46706,8.999548041334746
ADI-46707,10.323809306347352
ADI-46713,9.18036910102891
ADI-47055,8.693067740482379
ADI-47056,8.926236017122877
ADI-47057,9.894373493780856
ADI-47058,8.358152195755533
ADI-47059,9.318977585058535
ADI-47062,9.39353169702143
ADI-47067,9.444688362627705
ADI-47070,9.190588909740544
ADI-47071,9.581831684330915
ADI-47077,9.619690456293842
ADI-47082,9.141408206891276
ADI-47083,8.675382883401728
ADI-47084,9.422560517205245
ADI-47085,9.628390423984413
ADI-47090,8.835299903735145
ADI-47092,8.781917327904234
ADI-47093,9.02142486113773
ADI-47104,9.66372449039927
ADI-47106,9.617046125986702
ADI-47107,9.384802942614561
ADI-47109,9.289049358982224
ADI-47112,9.22886746029241
ADI-47113,9.001483016123085
ADI-47116,9.033519204249451
ADI-47119,10.240548012827075
ADI-47120,8.97196454477398
ADI-47121,8.812195271009069
ADI-47124,9.02604533807899
ADI-47125,9.534349564490107
ADI-47126,9.347797207435061
ADI-47127,10.141006259317917
ADI-47129,9.673787381685603
ADI-47133,10.084532383913562
ADI-47135,9.359877081476485
ADI-47137,10.359509927715889
ADI-47140,10.42912915178807
ADI-47143,10.385435036310584
ADI-47148,8.851601398538588
ADI-47152,9.66373421217386
ADI-47160,10.432851457447303
ADI-47161,10.128660216248916
ADI-47166,9.775759148793671
ADI-47173,9.217312100574649
ADI-47174,8.502118562621645
ADI-47175,9.246825772917699
ADI-47178,9.055663845553518
ADI-47179,8.979837912177311
ADI-47182,9.242008831780165
ADI-47184,8.947880063528974
ADI-47186,8.75034468684987
ADI-47190,9.555148507002766
ADI-47191,8.587714087917183
ADI-47192,10.109628942077908
ADI-47193,9.201383985144043
ADI-47194,8.974045418083634
ADI-47196,9.740886050820242
ADI-47197,8.339868497093898
ADI-47198,9.332396947515438
ADI-47200,9.227856211802045
ADI-47201,8.990606371750463
ADI-47202,8.951097509749
ADI-47203,8.867358939468295
ADI-47205,8.765561160381523
ADI-47206,8.675268884255024
ADI-47208,9.805877439154871
ADI-47214,8.955909898059952
ADI-47217,8.70505035550394
ADI-47220,9.14422113328436
ADI-47221,9.874838027261493
ADI-47222,10.17004683587628
ADI-47226,8.81877535437637
ADI-47229,9.762655373625687
ADI-47231,9.021898596199536
ADI-47232,9.280423106289025
ADI-47235,10.110324040594008
ADI-47237,9.387673743277384
ADI-47239,10.112237017660565
ADI-47243,9.314515856844501
ADI-47246,9.483112684651145
ADI-47248,9.141652652599843
ADI-47251,9.278421739701185
ADI-47253,9.046927855888848
ADI-47255,9.52467020079741
ADI-47256,9.754851918012593
ADI-47257,8.863322483742827
ADI-47261,9.188823388232077
ADI-47263,9.42456679841333
ADI-47264,9.880185464964933
ADI-47278,8.51018784553423
ADI-47279,9.126241268040648
ADI-47281,9.054596445198566
ADI-47282,8.455234000481802
ADI-47286,9.29036404201924
ADI-47287,9.901012446925046
ADI-47290,8.94400939429232
ADI-47291,9.271305545048277
ADI-47293,9.04851313035558
ADI-47294,8.632704464891699
ADI-47295,8.596281147369409
ADI-47296,8.809516118676216
ADI-47298,9.15859780583506
ADI-47299,9.172090973116566
ADI-47303,9.434643019634805
ADI-47304,9.348397926067937
ADI-47305,9.347623229362725
ADI-47306,8.40550384321264
ADI-47307,9.870000748562788
ADI-47310,9.541281642817397
ADI-47311,9.054154769446662
ADI-47313,8.938018446990304
