id,HIC
ADI-37123,8.844558117823826
ADI-38499,9.59995440265477
ADI-38501,9.40013792749338
ADI-38502,9.144316182253709
ADI-45379,8.923225096372697
ADI-45388,9.586206488518467
ADI-45389,9.220173167478432
ADI-45390,8.834261505705793
ADI-45391,8.973245130140716
ADI-45402,9.145159233446659
ADI-45406,9.30533317685481
ADI-45408,9.11575228938087
ADI-45422,9.590776465468242
ADI-45425,9.984556183120574
ADI-45430,8.784627765248306
ADI-45435,9.814282883154009
ADI-45439,9.1267502181052
ADI-45440,9.531819234222121
ADI-45450,9.403578481941924
ADI-45451,10.27740104013357
ADI-45453,9.359892696725938
ADI-45454,8.795802787896827
ADI-45455,9.284912124171603
ADI-45461,9.558897856561748
ADI-45463,9.293344232043854
ADI-45464,8.434458627406546
ADI-45465,9.26382171197913
ADI-45479,9.530668799470147
ADI-45480,9.828947934127104
ADI-45488,9.216723528477443
ADI-45490,9.435332007028112
ADI-45491,9.48203656205248
ADI-45493,10.152945107194386
ADI-45495,9.244540182821645
ADI-45497,10.492959401572524
ADI-45499,9.935650230163343
ADI-46677,9.514895623095807
ADI-46682,8.877682638308888
ADI-46684,10.043707033937697
ADI-46685,9.058658457111525
ADI-46690,8.633928994549146
ADI-46695,8.551732482237925
ADI-46697,9.320575224882424
ADI-46704,9.591441667677714
ADI-46705,9.584858780935823
ADI-46708,9.19614249736583
ADI-46710,9.439291485888347
ADI-47054,9.416105266696091
ADI-47060,9.229948870417642
ADI-47061,8.912309392261886
ADI-47063,9.239355863934037
ADI-47064,9.312916014932048
ADI-47065,8.739445609052668
ADI-47066,9.468897560493524
ADI-47068,9.42905303535996
ADI-47069,9.718984029417758
ADI-47072,9.181900377525029
ADI-47073,8.530293987041327
ADI-47074,9.301893167256475
ADI-47075,8.864245966830309
ADI-47076,9.964577013570624
ADI-47078,9.28107614493904
ADI-47079,9.496736749932168
ADI-47081,9.155509380038245
ADI-47087,9.425693386629833
ADI-47089,9.67393856419267
ADI-47091,9.491380172341856
ADI-47094,9.445967358537771
ADI-47095,9.433515212718875
ADI-47096,9.550887318109318
ADI-47097,9.131033453934469
ADI-47098,9.598506495471026
ADI-47099,9.761668690260802
ADI-47100,9.225310855309486
ADI-47102,8.65924424375903
ADI-47103,9.345037258330013
ADI-47105,9.171684758984433
ADI-47111,9.285095479043175
ADI-47114,9.32710624896764
ADI-47117,10.058325223803754
ADI-47118,9.567902091531606
ADI-47122,9.526519777020159
ADI-47123,10.038060125443142
ADI-47130,10.644566525869712
ADI-47131,9.576151918090948
ADI-47132,9.150803503312881
ADI-47134,9.728598602731761
ADI-47139,9.819586415625336
ADI-47141,9.522895606626498
ADI-47145,9.66040794547275
ADI-47146,9.497969043326027
ADI-47147,10.155232291639425
ADI-47149,9.35248723112685
ADI-47151,9.377828974007807
ADI-47153,8.847035702301863
ADI-47154,9.89653679098861
ADI-47155,9.445427657063982
ADI-47156,10.24554037642432
ADI-47158,9.84428070264579
ADI-47159,9.818676091562482
ADI-47162,9.531971058502169
ADI-47163,9.312848364169811
ADI-47165,10.075668087062112
ADI-47176,9.263908461592475
ADI-47177,9.049082144967944
ADI-47180,9.105370250920984
ADI-47181,9.286424458017269
ADI-47183,9.165132639614855
ADI-47187,9.770756897503507
ADI-47188,9.668321777593418
ADI-47189,9.303892459701052
ADI-47195,9.537355689281021
ADI-47199,9.086588995909326
ADI-47204,9.792703346321826
ADI-47207,9.22113114671399
ADI-47209,8.825075445776998
ADI-47212,9.470207443869295
ADI-47213,8.989981411407625
ADI-47215,9.127924000968111
ADI-47216,9.556804082615775
ADI-47218,9.455878458189142
ADI-47219,9.011295204733633
ADI-47223,10.052982861369395
ADI-47224,9.479681768322209
ADI-47225,9.258786901145434
ADI-47227,9.265281173707297
ADI-47228,9.328127871119642
ADI-47230,8.49612527261491
ADI-47233,9.823533131694369
ADI-47234,9.299149465433414
ADI-47236,8.916770010741013
ADI-47238,9.799146205992823
ADI-47240,9.588752725482639
ADI-47241,9.734802093872897
ADI-47244,9.783954683889007
ADI-47247,9.672809143747655
ADI-47249,9.720358882007693
ADI-47250,9.208571678918531
ADI-47252,10.194803838875409
ADI-47254,9.553936241284056
ADI-47258,9.791539590826766
ADI-47259,9.379424426424947
ADI-47260,10.722469879781833
ADI-47262,9.602386462484246
ADI-47265,9.800782166882096
ADI-47267,9.479775243956178
ADI-47280,9.171966746026769
ADI-47283,8.785705281252039
ADI-47284,8.951990278396547
ADI-47285,9.494038573125708
ADI-47288,8.973578093354414
ADI-47289,9.16049409941684
ADI-47292,8.792297273336743
ADI-47297,9.064347547762667
ADI-47300,9.542211817782967
ADI-47301,8.788869882190879
ADI-47302,9.44789551731211
ADI-47308,9.584232863159619
ADI-47309,9.381503111171362
ADI-47312,9.440786684956981
ADI-47316,9.196365133747275
ADI-47317,9.341831888121394
