id,HIC
ADI-37123,9.441740021887147
ADI-38499,9.481282522041662
ADI-38501,9.365056991572839
ADI-38502,8.911423525519444
ADI-45379,9.186933747281728
ADI-45388,9.383355902143116
ADI-45389,8.990616445493943
ADI-45390,8.774060495023456
ADI-45391,8.960807552718105
ADI-45402,8.95937939025508
ADI-45406,9.2074836447303
ADI-45408,9.174020043089005
ADI-45422,9.872463718792046
ADI-45425,10.380132779609072
ADI-45430,8.707768531638116
ADI-45435,9.960603289491464
ADI-45439,9.106345874488353
ADI-45440,9.387695994189968
ADI-45450,9.16089213452483
ADI-45451,10.04552025876345
ADI-45453,9.599370876404148
ADI-45454,8.735539753135944
ADI-45455,9.298686624345436
ADI-45461,9.570476734115715
ADI-45463,9.24667361344006
ADI-45464,8.468975938899755
ADI-45465,9.193456733695113
ADI-45479,9.637153956115743
ADI-45480,10.069562456627217
ADI-45488,9.432698485583877
ADI-45490,9.425984250067666
ADI-45491,9.43769158861707
ADI-45493,9.884483303564899
ADI-45495,9.46336240626999
ADI-45497,10.085262434099088
ADI-45499,10.01419082180908
ADI-46677,8.95514334615478
ADI-46682,8.429214697888751
ADI-46684,9.916212288515473
ADI-46685,8.851292606929634
ADI-46690,8.593064694039544
ADI-46695,8.85628078088428
ADI-46697,9.119851052674665
ADI-46704,9.786849751629429
ADI-46705,9.790166546391307
ADI-46708,9.250525628038606
ADI-46710,9.66047556978825
ADI-47054,9.38136796775938
ADI-47060,9.445281149620126
ADI-47061,8.377531822264165
ADI-47063,9.159779301803121
ADI-47064,9.215372317004482
ADI-47065,9.026578468344342
ADI-47066,9.227627792483844
ADI-47068,9.305954018298761
ADI-47069,9.595511887498647
ADI-47072,8.891621002019482
ADI-47073,8.809650617530345
ADI-47074,9.086953355080848
ADI-47075,8.568490884736427
ADI-47076,10.029297293302584
ADI-47078,9.155371130651059
ADI-47079,9.392122842826593
ADI-47081,9.065554989145852
ADI-47087,9.552802131231367
ADI-47089,9.743281997892252
ADI-47091,9.439863125938082
ADI-47094,9.59470669057458
ADI-47095,9.304440016306678
ADI-47096,9.484594693975897
ADI-47097,9.172555459245876
ADI-47098,9.467986462765483
ADI-47099,9.50778067397609
ADI-47100,9.029959969667123
ADI-47102,9.018218115503073
ADI-47103,9.063487227576758
ADI-47105,9.220662831930218
ADI-47111,8.803854108084355
ADI-47114,9.13980524125703
ADI-47117,9.948803656722944
ADI-47118,9.414969234667323
ADI-47122,9.370406823948901
ADI-47123,10.282865944985982
ADI-47130,10.198972593922086
ADI-47131,9.696537958654886
ADI-47132,9.624682206295901
ADI-47134,9.288644449656099
ADI-47139,9.552407821197509
ADI-47141,9.518844768880953
ADI-47145,9.931265536537726
ADI-47146,9.865251503345554
ADI-47147,10.110595053415842
ADI-47149,9.337126800825386
ADI-47151,9.420745876922487
ADI-47153,9.302234561194634
ADI-47154,10.031362851123143
ADI-47155,9.24441202081104
ADI-47156,10.032577875770023
ADI-47158,9.612471732181472
ADI-47159,9.999424054507656
ADI-47162,9.514018183298072
ADI-47163,9.438334530947332
ADI-47165,9.710598475469176
ADI-47176,9.454070341280842
ADI-47177,9.468672127330002
ADI-47180,9.016573620670274
ADI-47181,9.440301203618784
ADI-47183,9.102528234892006
ADI-47187,9.762296715261854
ADI-47188,9.599193447933878
ADI-47189,9.453437901500795
ADI-47195,9.367890929454257
ADI-47199,9.031548000332547
ADI-47204,9.956236990165097
ADI-47207,9.109586315875246
ADI-47209,8.61107421417665
ADI-47212,9.36889829102167
ADI-47213,9.21689988102899
ADI-47215,9.020523293994831
ADI-47216,9.623170015787494
ADI-47218,9.571688450138973
ADI-47219,9.21255980547431
ADI-47223,9.981610952940594
ADI-47224,9.208209567938448
ADI-47225,9.41482119575649
ADI-47227,9.440474780550444
ADI-47228,9.61622812911037
ADI-47230,8.231600146126258
ADI-47233,9.959937285854574
ADI-47234,9.06602295910335
ADI-47236,9.035017891134553
ADI-47238,9.9338669476621
ADI-47240,9.451099492494139
ADI-47241,9.785133541107065
ADI-47244,9.65606964207084
ADI-47247,10.47700096108786
ADI-47249,9.478420416622596
ADI-47250,9.236070972476988
ADI-47252,10.16326280695402
ADI-47254,9.267702783876006
ADI-47258,10.143733675005734
ADI-47259,9.283696009714298
ADI-47260,10.586485195336603
ADI-47262,9.635637264454521
ADI-47265,9.730318503797834
ADI-47267,9.904095550171988
ADI-47280,8.930807718530376
ADI-47283,8.994866399339063
ADI-47284,8.964433881208649
ADI-47285,9.181678330549428
ADI-47288,8.815567671654343
ADI-47289,9.0830513094863
ADI-47292,8.941125803481297
ADI-47297,9.636383610273121
ADI-47300,9.781472317425882
ADI-47301,9.01744770047404
ADI-47302,9.232332999702496
ADI-47308,9.478070153160076
ADI-47309,9.04639104763069
ADI-47312,9.594457815045494
ADI-47316,9.04404925675911
ADI-47317,9.444970364960447
