id,HIC
ADI-37124,9.065237045288086
ADI-37125,9.022395133972168
ADI-38498,9.051092147827148
ADI-38500,8.945444107055664
ADI-38503,9.226171493530273
ADI-45368,9.018244743347168
ADI-45370,8.912408828735352
ADI-45373,9.02682113647461
ADI-45375,9.38206958770752
ADI-45378,8.94923210144043
ADI-45382,9.420164108276367
ADI-45383,9.608419418334961
ADI-45393,8.975380897521973
ADI-45395,9.368343353271484
ADI-45397,8.921180725097656
ADI-45404,9.08537483215332
ADI-45405,9.060578346252441
ADI-45407,9.151243209838867
ADI-45409,8.984761238098145
ADI-45410,9.229751586914062
ADI-45411,8.99148178100586
ADI-45428,9.163179397583008
ADI-45429,9.227139472961426
ADI-45433,9.251368522644043
ADI-45438,9.543728828430176
ADI-45442,8.943254470825195
ADI-45447,9.137829780578613
ADI-45448,9.019163131713867
ADI-45452,9.011367797851562
ADI-45456,9.417471885681152
ADI-45459,9.109077453613281
ADI-45460,9.030247688293457
ADI-45469,9.121191024780273
ADI-45470,9.148478507995605
ADI-45472,9.152856826782227
ADI-45476,8.938977241516113
ADI-45477,9.450366973876953
ADI-45481,9.085119247436523
ADI-45485,8.947924613952637
ADI-45486,9.20870590209961
ADI-45489,9.385642051696777
ADI-45498,9.44864559173584
ADI-46678,8.977278709411621
ADI-46689,8.89594554901123
ADI-46691,8.852919578552246
ADI-46692,8.92497444152832
ADI-46693,9.565083503723145
ADI-46696,9.215012550354004
ADI-46701,8.912408828735352
ADI-46706,8.92959976196289
ADI-46707,9.130295753479004
ADI-46713,8.919672966003418
ADI-47055,8.970991134643555
ADI-47056,8.991191864013672
ADI-47057,9.213756561279297
ADI-47058,8.927759170532227
ADI-47059,8.912984848022461
ADI-47062,9.397196769714355
ADI-47067,9.104645729064941
ADI-47070,8.950272560119629
ADI-47071,9.008946418762207
ADI-47077,9.029531478881836
ADI-47082,9.248679161071777
ADI-47083,8.941463470458984
ADI-47084,9.053716659545898
ADI-47085,9.133249282836914
ADI-47090,9.019186019897461
ADI-47092,8.96380615234375
ADI-47093,8.9114990234375
ADI-47104,9.297228813171387
ADI-47106,8.961877822875977
ADI-47107,8.936058044433594
ADI-47109,8.904253005981445
ADI-47112,9.045620918273926
ADI-47113,8.890729904174805
ADI-47116,8.918124198913574
ADI-47119,9.336591720581055
ADI-47120,9.379154205322266
ADI-47121,8.951266288757324
ADI-47124,9.313471794128418
ADI-47125,8.997636795043945
ADI-47126,9.345151901245117
ADI-47127,9.18532943725586
ADI-47129,9.441322326660156
ADI-47133,9.147602081298828
ADI-47135,9.28609848022461
ADI-47137,8.993162155151367
ADI-47140,9.521689414978027
ADI-47143,9.625475883483887
ADI-47148,9.158360481262207
ADI-47152,8.995865821838379
ADI-47160,9.132772445678711
ADI-47161,9.024673461914062
ADI-47166,9.409781455993652
ADI-47173,8.953627586364746
ADI-47174,8.993406295776367
ADI-47175,9.524384498596191
ADI-47178,9.095097541809082
ADI-47179,8.932573318481445
ADI-47182,9.175297737121582
ADI-47184,9.326504707336426
ADI-47186,9.023223876953125
ADI-47190,8.946332931518555
ADI-47191,8.926289558410645
ADI-47192,9.571590423583984
ADI-47193,9.051244735717773
ADI-47194,8.92458724975586
ADI-47196,9.07483196258545
ADI-47197,9.054616928100586
ADI-47198,9.058694839477539
ADI-47200,8.928811073303223
ADI-47201,8.913424491882324
ADI-47202,8.9483003616333
ADI-47203,8.877470970153809
ADI-47205,9.001762390136719
ADI-47206,8.944686889648438
ADI-47208,9.12679386138916
ADI-47214,9.022769927978516
ADI-47217,8.955766677856445
ADI-47220,9.06020450592041
ADI-47221,9.366366386413574
ADI-47222,9.553627014160156
ADI-47226,9.24128532409668
ADI-47229,9.491808891296387
ADI-47231,9.065720558166504
ADI-47232,9.39597225189209
ADI-47235,9.62509536743164
ADI-47237,9.063925743103027
ADI-47239,9.093083381652832
ADI-47243,9.120905876159668
ADI-47246,8.992671012878418
ADI-47248,9.013313293457031
ADI-47251,9.379634857177734
ADI-47253,9.016915321350098
ADI-47255,9.39889144897461
ADI-47256,9.082059860229492
ADI-47257,9.02670955657959
ADI-47261,9.004351615905762
ADI-47263,9.034745216369629
ADI-47264,9.179241180419922
ADI-47278,9.001566886901855
ADI-47279,9.03417682647705
ADI-47281,9.266207695007324
ADI-47282,8.979065895080566
ADI-47286,9.11789321899414
ADI-47287,8.992575645446777
ADI-47290,9.087347030639648
ADI-47291,9.38122844696045
ADI-47293,9.301750183105469
ADI-47294,8.957385063171387
ADI-47295,9.061248779296875
ADI-47296,9.010018348693848
ADI-47298,8.949702262878418
ADI-47299,8.95171070098877
ADI-47303,8.941492080688477
ADI-47304,8.980037689208984
ADI-47305,9.609607696533203
ADI-47306,8.977226257324219
ADI-47307,9.218729019165039
ADI-47310,9.047891616821289
ADI-47311,9.176942825317383
ADI-47313,9.084750175476074
