id,HIC
ADI-37124,9.030436515808105
ADI-37125,8.788851737976074
ADI-38498,9.224047660827637
ADI-38500,8.857993125915527
ADI-38503,9.285917282104492
ADI-45368,8.994930267333984
ADI-45370,8.83244800567627
ADI-45373,8.945011138916016
ADI-45375,9.11161994934082
ADI-45378,8.830924034118652
ADI-45382,9.108585357666016
ADI-45383,9.553496360778809
ADI-45393,8.789928436279297
ADI-45395,9.368343353271484
ADI-45397,8.918180465698242
ADI-45404,8.99693489074707
ADI-45405,9.17763900756836
ADI-45407,8.883041381835938
ADI-45409,8.942852973937988
ADI-45410,9.229751586914062
ADI-45411,8.892815589904785
ADI-45428,9.125032424926758
ADI-45429,8.956598281860352
ADI-45433,9.366206169128418
ADI-45438,9.543728828430176
ADI-45442,8.878634452819824
ADI-45447,8.952286720275879
ADI-45448,8.920379638671875
ADI-45452,8.962433815002441
ADI-45456,8.834067344665527
ADI-45459,8.876015663146973
ADI-45460,8.98928165435791
ADI-45469,9.045654296875
ADI-45470,9.013992309570312
ADI-45472,8.870722770690918
ADI-45476,8.830631256103516
ADI-45477,9.569034576416016
ADI-45481,8.93327522277832
ADI-45485,8.89635181427002
ADI-45486,9.50965690612793
ADI-45489,9.091197967529297
ADI-45498,9.44864559173584
ADI-46678,8.892888069152832
ADI-46689,8.813680648803711
ADI-46691,8.792418479919434
ADI-46692,8.798492431640625
ADI-46693,9.767921447753906
ADI-46696,9.171663284301758
ADI-46701,8.823835372924805
ADI-46706,8.840163230895996
ADI-46707,9.242297172546387
ADI-46713,8.788677215576172
ADI-47055,8.905864715576172
ADI-47056,8.78722858428955
ADI-47057,9.213756561279297
ADI-47058,8.77768325805664
ADI-47059,8.904582977294922
ADI-47062,8.89847183227539
ADI-47067,8.923079490661621
ADI-47070,8.810077667236328
ADI-47071,8.960258483886719
ADI-47077,8.873297691345215
ADI-47082,8.945446968078613
ADI-47083,8.88000202178955
ADI-47084,9.053716659545898
ADI-47085,9.133249282836914
ADI-47090,8.828919410705566
ADI-47092,8.862274169921875
ADI-47093,8.852417945861816
ADI-47104,9.297228813171387
ADI-47106,8.845966339111328
ADI-47107,8.827407836914062
ADI-47109,8.818185806274414
ADI-47112,8.933131217956543
ADI-47113,8.857402801513672
ADI-47116,8.914706230163574
ADI-47119,8.950146675109863
ADI-47120,9.092257499694824
ADI-47121,8.871615409851074
ADI-47124,9.313471794128418
ADI-47125,8.833930969238281
ADI-47126,8.949994087219238
ADI-47127,9.043710708618164
ADI-47129,9.481417655944824
ADI-47133,8.95632553100586
ADI-47135,9.403914451599121
ADI-47137,8.888230323791504
ADI-47140,9.762907981872559
ADI-47143,9.993996620178223
ADI-47148,9.002235412597656
ADI-47152,8.995865821838379
ADI-47160,9.132772445678711
ADI-47161,8.901992797851562
ADI-47166,8.954561233520508
ADI-47173,8.853474617004395
ADI-47174,8.955188751220703
ADI-47175,9.524384498596191
ADI-47178,8.911657333374023
ADI-47179,8.812899589538574
ADI-47182,9.029672622680664
ADI-47184,8.923335075378418
ADI-47186,8.756441116333008
ADI-47190,8.773263931274414
ADI-47191,8.829324722290039
ADI-47192,9.866995811462402
ADI-47193,8.936572074890137
ADI-47194,8.887064933776855
ADI-47196,8.99621868133545
ADI-47197,8.978657722473145
ADI-47198,8.996660232543945
ADI-47200,8.824231147766113
ADI-47201,8.842111587524414
ADI-47202,8.832237243652344
ADI-47203,8.789236068725586
ADI-47205,9.001762390136719
ADI-47206,8.71939468383789
ADI-47208,8.932769775390625
ADI-47214,8.996597290039062
ADI-47217,8.89247989654541
ADI-47220,8.89776611328125
ADI-47221,8.92520809173584
ADI-47222,9.051949501037598
ADI-47226,9.02589225769043
ADI-47229,9.302943229675293
ADI-47231,9.065720558166504
ADI-47232,9.474847793579102
ADI-47235,9.642334938049316
ADI-47237,8.999188423156738
ADI-47239,8.961518287658691
ADI-47243,8.933518409729004
ADI-47246,8.93954086303711
ADI-47248,8.946931838989258
ADI-47251,9.105796813964844
ADI-47253,8.975109100341797
ADI-47255,9.540009498596191
ADI-47256,8.926304817199707
ADI-47257,8.945422172546387
ADI-47261,8.988190650939941
ADI-47263,8.953411102294922
ADI-47264,9.117108345031738
ADI-47278,8.963704109191895
ADI-47279,8.866487503051758
ADI-47281,8.985554695129395
ADI-47282,8.803689956665039
ADI-47286,9.002924919128418
ADI-47287,8.839879035949707
ADI-47290,8.88626766204834
ADI-47291,9.347294807434082
ADI-47293,9.128044128417969
ADI-47294,8.920906066894531
ADI-47295,9.108769416809082
ADI-47296,8.911306381225586
ADI-47298,8.730627059936523
ADI-47299,8.89782428741455
ADI-47303,8.892507553100586
ADI-47304,8.949028968811035
ADI-47305,9.39438247680664
ADI-47306,8.890359878540039
ADI-47307,9.218729019165039
ADI-47310,8.983235359191895
ADI-47311,9.176942825317383
ADI-47313,9.084750175476074
