id,HIC
ADI-37124,9.257607460021973
ADI-37125,9.1920747756958
ADI-38498,9.339309692382812
ADI-38500,9.180599212646484
ADI-38503,9.158661842346191
ADI-45368,9.230008125305176
ADI-45370,9.090775489807129
ADI-45373,9.180761337280273
ADI-45375,9.37185001373291
ADI-45378,9.204286575317383
ADI-45382,9.282567024230957
ADI-45383,9.26848316192627
ADI-45393,9.242717742919922
ADI-45395,9.201990127563477
ADI-45397,9.10350227355957
ADI-45404,9.181620597839355
ADI-45405,9.219501495361328
ADI-45407,9.29157543182373
ADI-45409,9.2828950881958
ADI-45410,9.270120620727539
ADI-45411,9.146733283996582
ADI-45428,9.277770042419434
ADI-45429,9.251058578491211
ADI-45433,9.32623291015625
ADI-45438,9.33205795288086
ADI-45442,9.184659957885742
ADI-45447,9.22066593170166
ADI-45448,9.155904769897461
ADI-45452,9.186989784240723
ADI-45456,9.268259048461914
ADI-45459,9.095155715942383
ADI-45460,9.190881729125977
ADI-45469,9.238739013671875
ADI-45470,9.219018936157227
ADI-45472,9.16994571685791
ADI-45476,9.162274360656738
ADI-45477,9.326642036437988
ADI-45481,9.184123039245605
ADI-45485,9.108219146728516
ADI-45486,9.325678825378418
ADI-45489,9.372501373291016
ADI-45498,9.389225006103516
ADI-46678,9.17091178894043
ADI-46689,9.082257270812988
ADI-46691,9.073053359985352
ADI-46692,9.245166778564453
ADI-46693,9.347074508666992
ADI-46696,9.333229064941406
ADI-46701,9.098416328430176
ADI-46706,9.155936241149902
ADI-46707,9.349701881408691
ADI-46713,9.118707656860352
ADI-47055,9.2054443359375
ADI-47056,9.161985397338867
ADI-47057,9.265739440917969
ADI-47058,9.0877685546875
ADI-47059,9.15548324584961
ADI-47062,9.158445358276367
ADI-47067,9.222217559814453
ADI-47070,9.221795082092285
ADI-47071,9.203096389770508
ADI-47077,9.162090301513672
ADI-47082,9.179441452026367
ADI-47083,9.171117782592773
ADI-47084,9.196441650390625
ADI-47085,9.183762550354004
ADI-47090,9.244900703430176
ADI-47092,9.17123794555664
ADI-47093,9.116060256958008
ADI-47104,9.303776741027832
ADI-47106,9.243621826171875
ADI-47107,9.089640617370605
ADI-47109,9.071877479553223
ADI-47112,9.186541557312012
ADI-47113,9.134466171264648
ADI-47116,9.1669282913208
ADI-47119,9.288068771362305
ADI-47120,9.30140209197998
ADI-47121,9.086688041687012
ADI-47124,9.278507232666016
ADI-47125,9.313655853271484
ADI-47126,9.202255249023438
ADI-47127,9.282360076904297
ADI-47129,9.273041725158691
ADI-47133,9.196340560913086
ADI-47135,9.375398635864258
ADI-47137,9.137283325195312
ADI-47140,9.320088386535645
ADI-47143,9.407580375671387
ADI-47148,9.264832496643066
ADI-47152,9.213489532470703
ADI-47160,9.225188255310059
ADI-47161,9.2586030960083
ADI-47166,9.273458480834961
ADI-47173,9.209798812866211
ADI-47174,9.163311958312988
ADI-47175,9.288077354431152
ADI-47178,9.195703506469727
ADI-47179,9.143332481384277
ADI-47182,9.277983665466309
ADI-47184,9.21705436706543
ADI-47186,9.138469696044922
ADI-47190,9.089104652404785
ADI-47191,9.147598266601562
ADI-47192,9.31833267211914
ADI-47193,9.137341499328613
ADI-47194,9.143396377563477
ADI-47196,9.355170249938965
ADI-47197,9.104205131530762
ADI-47198,9.191269874572754
ADI-47200,9.177672386169434
ADI-47201,9.09572696685791
ADI-47202,9.22333812713623
ADI-47203,9.11349868774414
ADI-47205,9.229933738708496
ADI-47206,9.107549667358398
ADI-47208,9.165773391723633
ADI-47214,9.179601669311523
ADI-47217,9.17833137512207
ADI-47220,9.173194885253906
ADI-47221,9.369297981262207
ADI-47222,9.320300102233887
ADI-47226,9.243430137634277
ADI-47229,9.283638000488281
ADI-47231,9.192256927490234
ADI-47232,9.368965148925781
ADI-47235,9.379754066467285
ADI-47237,9.254583358764648
ADI-47239,9.357417106628418
ADI-47243,9.254958152770996
ADI-47246,9.11178207397461
ADI-47248,9.132245063781738
ADI-47251,9.213603973388672
ADI-47253,9.241700172424316
ADI-47255,9.274438858032227
ADI-47256,9.245482444763184
ADI-47257,9.182901382446289
ADI-47261,9.100699424743652
ADI-47263,9.159937858581543
ADI-47264,9.379683494567871
ADI-47278,9.131349563598633
ADI-47279,9.168917655944824
ADI-47281,9.187807083129883
ADI-47282,9.133713722229004
ADI-47286,9.227585792541504
ADI-47287,9.208009719848633
ADI-47290,9.180479049682617
ADI-47291,9.254148483276367
ADI-47293,9.17921257019043
ADI-47294,9.101175308227539
ADI-47295,9.175922393798828
ADI-47296,9.156400680541992
ADI-47298,9.100048065185547
ADI-47299,9.094219207763672
ADI-47303,9.092072486877441
ADI-47304,9.102540016174316
ADI-47305,9.296772003173828
ADI-47306,9.196545600891113
ADI-47307,9.218534469604492
ADI-47310,9.208266258239746
ADI-47311,9.142301559448242
ADI-47313,9.174047470092773
