id,HIC
ADI-37123,8.871999740600586
ADI-38499,9.950922966003418
ADI-38501,9.080676078796387
ADI-38502,9.273310661315918
ADI-45379,8.88221263885498
ADI-45388,8.940300941467285
ADI-45389,8.982991218566895
ADI-45390,9.21469783782959
ADI-45391,9.17487907409668
ADI-45402,8.902606964111328
ADI-45406,8.962669372558594
ADI-45408,9.045526504516602
ADI-45422,9.414846420288086
ADI-45425,9.07011890411377
ADI-45430,9.226252555847168
ADI-45435,9.373797416687012
ADI-45439,8.93448543548584
ADI-45440,9.250723838806152
ADI-45450,8.979491233825684
ADI-45451,9.527141571044922
ADI-45453,8.891030311584473
ADI-45454,8.988094329833984
ADI-45455,9.222637176513672
ADI-45461,8.98013687133789
ADI-45463,8.98376750946045
ADI-45464,8.891188621520996
ADI-45465,9.033114433288574
ADI-45479,9.191030502319336
ADI-45480,9.044784545898438
ADI-45488,9.003044128417969
ADI-45490,9.156095504760742
ADI-45491,9.005716323852539
ADI-45493,9.479836463928223
ADI-45495,9.162667274475098
ADI-45497,9.281759262084961
ADI-45499,9.899680137634277
ADI-46677,8.89411735534668
ADI-46682,8.808974266052246
ADI-46684,9.589078903198242
ADI-46685,8.907487869262695
ADI-46690,9.168091773986816
ADI-46695,9.187092781066895
ADI-46697,8.890803337097168
ADI-46704,9.23052978515625
ADI-46705,9.212343215942383
ADI-46708,9.062708854675293
ADI-46710,9.125389099121094
ADI-47054,8.893184661865234
ADI-47060,8.934581756591797
ADI-47061,9.128188133239746
ADI-47063,8.825601577758789
ADI-47064,8.990821838378906
ADI-47065,9.075236320495605
ADI-47066,8.868364334106445
ADI-47068,8.984474182128906
ADI-47069,9.208136558532715
ADI-47072,8.927682876586914
ADI-47073,9.182931900024414
ADI-47074,9.09027099609375
ADI-47075,9.049850463867188
ADI-47076,8.950029373168945
ADI-47078,9.150851249694824
ADI-47079,8.81392765045166
ADI-47081,9.167448043823242
ADI-47087,9.10901927947998
ADI-47089,8.96261215209961
ADI-47091,8.982075691223145
ADI-47094,9.118268013000488
ADI-47095,9.031513214111328
ADI-47096,9.247960090637207
ADI-47097,9.083633422851562
ADI-47098,8.925727844238281
ADI-47099,9.436293601989746
ADI-47100,9.074052810668945
ADI-47102,8.99860954284668
ADI-47103,8.917668342590332
ADI-47105,8.87165355682373
ADI-47111,8.937040328979492
ADI-47114,8.849091529846191
ADI-47117,9.098084449768066
ADI-47118,8.809374809265137
ADI-47122,9.075889587402344
ADI-47123,9.096835136413574
ADI-47130,9.466242790222168
ADI-47131,9.532238960266113
ADI-47132,8.960400581359863
ADI-47134,9.381637573242188
ADI-47139,9.47866439819336
ADI-47141,8.86733627319336
ADI-47145,9.293253898620605
ADI-47146,10.015055656433105
ADI-47147,9.559136390686035
ADI-47149,9.194153785705566
ADI-47151,8.864025115966797
ADI-47153,9.299234390258789
ADI-47154,9.09215259552002
ADI-47155,9.14854621887207
ADI-47156,9.603532791137695
ADI-47158,9.10886001586914
ADI-47159,9.186797142028809
ADI-47162,8.977664947509766
ADI-47163,8.9666109085083
ADI-47165,9.287371635437012
ADI-47176,9.279306411743164
ADI-47177,9.143835067749023
ADI-47180,8.932351112365723
ADI-47181,9.1716947555542
ADI-47183,8.810352325439453
ADI-47187,9.30029296875
ADI-47188,9.11408519744873
ADI-47189,9.03152084350586
ADI-47195,8.962203025817871
ADI-47199,8.934137344360352
ADI-47204,9.000924110412598
ADI-47207,9.155431747436523
ADI-47209,9.037504196166992
ADI-47212,9.549724578857422
ADI-47213,9.015674591064453
ADI-47215,8.917288780212402
ADI-47216,9.211181640625
ADI-47218,8.848356246948242
ADI-47219,9.160369873046875
ADI-47223,9.282621383666992
ADI-47224,9.325336456298828
ADI-47225,9.123520851135254
ADI-47227,8.920868873596191
ADI-47228,9.762721061706543
ADI-47230,9.158964157104492
ADI-47233,9.549177169799805
ADI-47234,9.24789810180664
ADI-47236,8.975504875183105
ADI-47238,9.339631080627441
ADI-47240,9.04791259765625
ADI-47241,9.478920936584473
ADI-47244,9.67766284942627
ADI-47247,9.078620910644531
ADI-47249,9.945828437805176
ADI-47250,9.453374862670898
ADI-47252,9.472463607788086
ADI-47254,9.121657371520996
ADI-47258,9.200976371765137
ADI-47259,9.093602180480957
ADI-47260,9.308431625366211
ADI-47262,9.139955520629883
ADI-47265,9.93731689453125
ADI-47267,9.193441390991211
ADI-47280,9.068739891052246
ADI-47283,9.089216232299805
ADI-47284,8.86610221862793
ADI-47285,9.442022323608398
ADI-47288,8.893379211425781
ADI-47289,8.900495529174805
ADI-47292,9.29389476776123
ADI-47297,8.889375686645508
ADI-47300,9.089620590209961
ADI-47301,9.18929672241211
ADI-47302,9.49092960357666
ADI-47308,9.762640953063965
ADI-47309,9.16583251953125
ADI-47312,8.97459888458252
ADI-47316,9.065211296081543
ADI-47317,8.967697143554688
