id,HIC
ADI-37124,9.018871879577636
ADI-37125,9.042913055419922
ADI-38498,9.122103309631347
ADI-38500,9.043888092041016
ADI-38503,9.102681541442871
ADI-45368,9.038972091674804
ADI-45370,9.014401245117188
ADI-45373,9.272611618041992
ADI-45375,9.557196998596192
ADI-45378,9.04584846496582
ADI-45382,9.843143844604493
ADI-45383,9.787202262878418
ADI-45393,9.025242233276368
ADI-45395,9.237848091125489
ADI-45397,9.065218353271485
ADI-45404,9.07567901611328
ADI-45405,9.074169921875
ADI-45407,9.229305076599122
ADI-45409,9.011392974853516
ADI-45410,9.10791301727295
ADI-45411,9.011664772033692
ADI-45428,9.617740440368653
ADI-45429,9.180799865722657
ADI-45433,9.487586402893067
ADI-45438,9.323378944396973
ADI-45442,8.96848258972168
ADI-45447,9.096463394165038
ADI-45448,9.071596145629883
ADI-45452,9.085271644592286
ADI-45456,9.054272842407226
ADI-45459,9.064638328552245
ADI-45460,9.119376945495606
ADI-45469,9.163189506530761
ADI-45470,9.255066299438477
ADI-45472,9.029001617431641
ADI-45476,8.98181209564209
ADI-45477,9.443413352966308
ADI-45481,9.087672805786132
ADI-45485,8.954102325439454
ADI-45486,9.210596466064453
ADI-45489,9.353415870666504
ADI-45498,9.883382415771484
ADI-46678,9.011427307128907
ADI-46689,8.89376106262207
ADI-46691,8.923440742492676
ADI-46692,8.979415321350098
ADI-46693,9.337301635742188
ADI-46696,9.219613075256348
ADI-46701,8.956032752990723
ADI-46706,8.955000305175782
ADI-46707,9.138552856445312
ADI-46713,8.921064949035644
ADI-47055,9.133553886413575
ADI-47056,8.9353853225708
ADI-47057,9.330797004699708
ADI-47058,8.915745735168457
ADI-47059,8.972728157043457
ADI-47062,9.269906044006348
ADI-47067,9.151730155944824
ADI-47070,8.987443351745606
ADI-47071,9.038794898986817
ADI-47077,9.12181224822998
ADI-47082,9.051371192932129
ADI-47083,8.978245544433594
ADI-47084,9.325600242614746
ADI-47085,9.469527626037598
ADI-47090,9.087474060058593
ADI-47092,9.014728164672851
ADI-47093,9.087420845031739
ADI-47104,9.478469085693359
ADI-47106,9.225415229797363
ADI-47107,9.050185394287109
ADI-47109,8.903107261657714
ADI-47112,9.071401596069336
ADI-47113,9.011353874206543
ADI-47116,8.954255676269531
ADI-47119,9.308332824707032
ADI-47120,9.267966842651367
ADI-47121,9.139238548278808
ADI-47124,9.129053688049316
ADI-47125,9.336119461059571
ADI-47126,9.169872665405274
ADI-47127,9.77078914642334
ADI-47129,9.142931175231933
ADI-47133,9.239503860473633
ADI-47135,9.658573150634766
ADI-47137,8.988763618469239
ADI-47140,9.8853515625
ADI-47143,9.813054084777832
ADI-47148,9.247067832946778
ADI-47152,9.07145709991455
ADI-47160,9.136533164978028
ADI-47161,9.127746963500977
ADI-47166,9.591239929199219
ADI-47173,8.979180717468262
ADI-47174,9.176928520202637
ADI-47175,9.42131290435791
ADI-47178,9.140159225463867
ADI-47179,9.078673362731934
ADI-47182,9.263990211486817
ADI-47184,9.182598304748534
ADI-47186,9.01229305267334
ADI-47190,9.076407623291015
ADI-47191,9.016461944580078
ADI-47192,9.922644424438477
ADI-47193,9.010437774658204
ADI-47194,8.929950332641601
ADI-47196,9.92817268371582
ADI-47197,9.225447273254394
ADI-47198,9.090888404846192
ADI-47200,9.001812934875488
ADI-47201,9.042449951171875
ADI-47202,9.046850776672363
ADI-47203,9.015692329406738
ADI-47205,9.020597457885742
ADI-47206,8.958099555969238
ADI-47208,9.179612159729004
ADI-47214,9.00978775024414
ADI-47217,8.99794044494629
ADI-47220,9.010341835021972
ADI-47221,9.261981582641601
ADI-47222,9.708559226989745
ADI-47226,9.202723693847656
ADI-47229,9.208936882019042
ADI-47231,9.164398765563964
ADI-47232,9.21490707397461
ADI-47235,9.598410415649415
ADI-47237,9.288510513305663
ADI-47239,9.165960311889648
ADI-47243,9.058723449707031
ADI-47246,9.081437492370606
ADI-47248,8.960438346862793
ADI-47251,9.182971954345703
ADI-47253,9.10236873626709
ADI-47255,9.293880844116211
ADI-47256,9.0848783493042
ADI-47257,8.961299705505372
ADI-47261,9.093916702270509
ADI-47263,9.091492843627929
ADI-47264,9.631756782531738
ADI-47278,9.09365406036377
ADI-47279,9.08735294342041
ADI-47281,9.361133766174316
ADI-47282,8.980859375
ADI-47286,9.31214485168457
ADI-47287,9.016300582885743
ADI-47290,9.040816497802734
ADI-47291,9.295823669433593
ADI-47293,9.180145835876464
ADI-47294,8.946849060058593
ADI-47295,9.086877632141114
ADI-47296,8.954931449890136
ADI-47298,9.017123413085937
ADI-47299,9.060470008850098
ADI-47303,9.081734085083008
ADI-47304,9.118871307373047
ADI-47305,9.715442848205566
ADI-47306,9.003236770629883
ADI-47307,9.314087677001954
ADI-47310,9.229100799560547
ADI-47311,9.334455108642578
ADI-47313,9.052562522888184
