id,HIC
ADI-37123,9.106523513793945
ADI-38499,9.044087409973145
ADI-38501,8.996493339538574
ADI-38502,8.80530071258545
ADI-45379,8.924664497375488
ADI-45388,8.993173599243164
ADI-45389,8.984599113464355
ADI-45390,8.934270858764648
ADI-45391,9.086066246032715
ADI-45402,8.978141784667969
ADI-45406,9.381829261779785
ADI-45408,8.875163078308105
ADI-45422,9.199843406677246
ADI-45425,9.57133960723877
ADI-45430,9.027424812316895
ADI-45435,11.046224594116211
ADI-45439,9.08753776550293
ADI-45440,8.940422058105469
ADI-45450,10.317817687988281
ADI-45451,9.198607444763184
ADI-45453,9.001289367675781
ADI-45454,9.114423751831055
ADI-45455,8.94051456451416
ADI-45461,9.444093704223633
ADI-45463,9.248918533325195
ADI-45464,8.994063377380371
ADI-45465,9.32562255859375
ADI-45479,9.134947776794434
ADI-45480,9.39119815826416
ADI-45488,9.518054962158203
ADI-45490,9.161335945129395
ADI-45491,9.014669418334961
ADI-45493,9.588879585266113
ADI-45495,9.050161361694336
ADI-45497,9.645830154418945
ADI-45499,11.624927520751953
ADI-46677,8.899497032165527
ADI-46682,8.947640419006348
ADI-46684,9.848151206970215
ADI-46685,9.048057556152344
ADI-46690,8.847221374511719
ADI-46695,8.825199127197266
ADI-46697,8.986808776855469
ADI-46704,8.972705841064453
ADI-46705,9.218437194824219
ADI-46708,9.040328979492188
ADI-46710,9.273948669433594
ADI-47054,9.125893592834473
ADI-47060,9.293712615966797
ADI-47061,9.296797752380371
ADI-47063,8.88943862915039
ADI-47064,9.064851760864258
ADI-47065,8.981260299682617
ADI-47066,9.039801597595215
ADI-47068,9.168761253356934
ADI-47069,9.083952903747559
ADI-47072,9.023224830627441
ADI-47073,8.973616600036621
ADI-47074,9.089637756347656
ADI-47075,9.000189781188965
ADI-47076,9.443007469177246
ADI-47078,8.896501541137695
ADI-47079,9.054421424865723
ADI-47081,8.861551284790039
ADI-47087,9.414148330688477
ADI-47089,9.424812316894531
ADI-47091,8.954404830932617
ADI-47094,9.525311470031738
ADI-47095,8.957444190979004
ADI-47096,9.084678649902344
ADI-47097,8.719359397888184
ADI-47098,8.980534553527832
ADI-47099,9.078883171081543
ADI-47100,9.287057876586914
ADI-47102,8.957679748535156
ADI-47103,9.14909839630127
ADI-47105,9.03994083404541
ADI-47111,9.186895370483398
ADI-47114,8.886673927307129
ADI-47117,9.078179359436035
ADI-47118,9.103599548339844
ADI-47122,9.291648864746094
ADI-47123,9.413076400756836
ADI-47130,9.052148818969727
ADI-47131,9.299665451049805
ADI-47132,9.004227638244629
ADI-47134,9.282206535339355
ADI-47139,9.165569305419922
ADI-47141,8.860685348510742
ADI-47145,9.233046531677246
ADI-47146,9.216029167175293
ADI-47147,9.578680038452148
ADI-47149,9.802873611450195
ADI-47151,8.969475746154785
ADI-47153,8.984128952026367
ADI-47154,9.23673152923584
ADI-47155,9.982871055603027
ADI-47156,9.027189254760742
ADI-47158,9.115360260009766
ADI-47159,10.692514419555664
ADI-47162,9.506811141967773
ADI-47163,9.206969261169434
ADI-47165,8.95580005645752
ADI-47176,8.811697959899902
ADI-47177,9.413007736206055
ADI-47180,8.86033821105957
ADI-47181,9.339335441589355
ADI-47183,8.905594825744629
ADI-47187,9.520000457763672
ADI-47188,9.07817268371582
ADI-47189,9.414718627929688
ADI-47195,9.221732139587402
ADI-47199,9.076502799987793
ADI-47204,8.97231388092041
ADI-47207,9.009751319885254
ADI-47209,8.995044708251953
ADI-47212,9.163446426391602
ADI-47213,9.171164512634277
ADI-47215,9.0689058303833
ADI-47216,9.482425689697266
ADI-47218,9.16832160949707
ADI-47219,9.007806777954102
ADI-47223,8.915504455566406
ADI-47224,8.911056518554688
ADI-47225,9.057924270629883
ADI-47227,9.916363716125488
ADI-47228,9.111283302307129
ADI-47230,8.818347930908203
ADI-47233,9.408793449401855
ADI-47234,8.960271835327148
ADI-47236,9.31685733795166
ADI-47238,9.972895622253418
ADI-47240,9.60234546661377
ADI-47241,8.943032264709473
ADI-47244,10.452516555786133
ADI-47247,9.115406036376953
ADI-47249,9.582029342651367
ADI-47250,9.213257789611816
ADI-47252,9.059605598449707
ADI-47254,9.053722381591797
ADI-47258,9.498104095458984
ADI-47259,9.28280258178711
ADI-47260,9.394878387451172
ADI-47262,9.490288734436035
ADI-47265,9.296177864074707
ADI-47267,8.906170845031738
ADI-47280,9.176254272460938
ADI-47283,9.257165908813477
ADI-47284,8.87746810913086
ADI-47285,9.089038848876953
ADI-47288,9.125567436218262
ADI-47289,9.05907917022705
ADI-47292,9.009003639221191
ADI-47297,9.106001853942871
ADI-47300,9.094549179077148
ADI-47301,8.853939056396484
ADI-47302,9.085477828979492
ADI-47308,10.414011001586914
ADI-47309,8.93798828125
ADI-47312,9.089934349060059
ADI-47316,8.981266021728516
ADI-47317,9.47920036315918
