id,HIC
ADI-37124,9.356613159179688
ADI-37125,9.294069290161133
ADI-38498,9.542716979980469
ADI-38500,9.248212814331055
ADI-38503,9.226171493530273
ADI-45368,9.379035949707031
ADI-45370,9.210296630859375
ADI-45373,9.24978256225586
ADI-45375,9.55320930480957
ADI-45378,9.219438552856445
ADI-45382,9.628388404846191
ADI-45383,9.608419418334961
ADI-45393,9.340365409851074
ADI-45395,9.385470390319824
ADI-45397,9.098491668701172
ADI-45404,9.212581634521484
ADI-45405,9.279250144958496
ADI-45407,9.476568222045898
ADI-45409,9.416234970092773
ADI-45410,9.438420295715332
ADI-45411,9.27882194519043
ADI-45428,9.487555503845215
ADI-45429,9.570520401000977
ADI-45433,9.534034729003906
ADI-45438,9.63820743560791
ADI-45442,9.283548355102539
ADI-45447,9.509903907775879
ADI-45448,9.150601387023926
ADI-45452,9.246484756469727
ADI-45456,9.485260963439941
ADI-45459,9.17509651184082
ADI-45460,9.552839279174805
ADI-45469,9.365263938903809
ADI-45470,9.597779273986816
ADI-45472,9.314898490905762
ADI-45476,9.233322143554688
ADI-45477,9.619694709777832
ADI-45481,9.33432674407959
ADI-45485,9.152064323425293
ADI-45486,9.550077438354492
ADI-45489,9.522488594055176
ADI-45498,9.590792655944824
ADI-46678,9.223319053649902
ADI-46689,9.090863227844238
ADI-46691,9.083144187927246
ADI-46692,9.215227127075195
ADI-46693,9.565083503723145
ADI-46696,9.536466598510742
ADI-46701,9.127266883850098
ADI-46706,9.153873443603516
ADI-46707,9.508996963500977
ADI-46713,9.144207000732422
ADI-47055,9.322457313537598
ADI-47056,9.290105819702148
ADI-47057,9.46356201171875
ADI-47058,9.13884162902832
ADI-47059,9.246535301208496
ADI-47062,9.56575870513916
ADI-47067,9.36620807647705
ADI-47070,9.276189804077148
ADI-47071,9.19741439819336
ADI-47077,9.284425735473633
ADI-47082,9.248679161071777
ADI-47083,9.238648414611816
ADI-47084,9.375679969787598
ADI-47085,9.53952407836914
ADI-47090,9.391180038452148
ADI-47092,9.289796829223633
ADI-47093,9.1917142868042
ADI-47104,9.501913070678711
ADI-47106,9.292961120605469
ADI-47107,9.118634223937988
ADI-47109,9.094882011413574
ADI-47112,9.264230728149414
ADI-47113,9.197794914245605
ADI-47116,9.142020225524902
ADI-47119,9.487248420715332
ADI-47120,9.443743705749512
ADI-47121,9.19620418548584
ADI-47124,9.49808120727539
ADI-47125,9.36135482788086
ADI-47126,9.345151901245117
ADI-47127,9.429978370666504
ADI-47129,9.441322326660156
ADI-47133,9.383139610290527
ADI-47135,9.590031623840332
ADI-47137,9.201414108276367
ADI-47140,9.521689414978027
ADI-47143,9.625475883483887
ADI-47148,9.417035102844238
ADI-47152,9.29311466217041
ADI-47160,9.369606971740723
ADI-47161,9.473325729370117
ADI-47166,9.4331636428833
ADI-47173,9.240180015563965
ADI-47174,9.227582931518555
ADI-47175,9.602240562438965
ADI-47178,9.327099800109863
ADI-47179,9.185883522033691
ADI-47182,9.492951393127441
ADI-47184,9.328473091125488
ADI-47186,9.169729232788086
ADI-47190,9.148261070251465
ADI-47191,9.183771133422852
ADI-47192,9.571590423583984
ADI-47193,9.208152770996094
ADI-47194,9.250090599060059
ADI-47196,9.419015884399414
ADI-47197,9.181391716003418
ADI-47198,9.327680587768555
ADI-47200,9.137642860412598
ADI-47201,9.229703903198242
ADI-47202,9.332545280456543
ADI-47203,9.135068893432617
ADI-47205,9.332419395446777
ADI-47206,9.204428672790527
ADI-47208,9.246786117553711
ADI-47214,9.28488540649414
ADI-47217,9.336506843566895
ADI-47220,9.270869255065918
ADI-47221,9.545506477355957
ADI-47222,9.564617156982422
ADI-47226,9.533279418945312
ADI-47229,9.491808891296387
ADI-47231,9.524803161621094
ADI-47232,9.549039840698242
ADI-47235,9.62509536743164
ADI-47237,9.33938980102539
ADI-47239,9.504264831542969
ADI-47243,9.350574493408203
ADI-47246,9.1986722946167
ADI-47248,9.172197341918945
ADI-47251,9.379634857177734
ADI-47253,9.329217910766602
ADI-47255,9.39889144897461
ADI-47256,9.350031852722168
ADI-47257,9.336227416992188
ADI-47261,9.213971138000488
ADI-47263,9.309011459350586
ADI-47264,9.626625061035156
ADI-47278,9.19588851928711
ADI-47279,9.228569984436035
ADI-47281,9.373421669006348
ADI-47282,9.187034606933594
ADI-47286,9.332730293273926
ADI-47287,9.27734661102295
ADI-47290,9.265188217163086
ADI-47291,9.437917709350586
ADI-47293,9.301750183105469
ADI-47294,9.151403427124023
ADI-47295,9.308876037597656
ADI-47296,9.271682739257812
ADI-47298,9.120139122009277
ADI-47299,9.184600830078125
ADI-47303,9.21323299407959
ADI-47304,9.092010498046875
ADI-47305,9.605620384216309
ADI-47306,9.321279525756836
ADI-47307,9.354344367980957
ADI-47310,9.272215843200684
ADI-47311,9.285849571228027
ADI-47313,9.294063568115234
