id,HIC
ADI-37124,9.03239917755127
ADI-37125,9.01369857788086
ADI-38498,9.087837219238281
ADI-38500,9.061939239501953
ADI-38503,9.116690635681152
ADI-45368,8.995590209960938
ADI-45370,9.039472579956055
ADI-45373,9.180761337280273
ADI-45375,9.604750633239746
ADI-45378,9.057483673095703
ADI-45382,9.748357772827148
ADI-45383,9.927972793579102
ADI-45393,9.024099349975586
ADI-45395,9.18546199798584
ADI-45397,9.031492233276367
ADI-45404,9.12694263458252
ADI-45405,9.066744804382324
ADI-45407,9.223024368286133
ADI-45409,9.016605377197266
ADI-45410,9.075315475463867
ADI-45411,8.947525024414062
ADI-45428,9.74034309387207
ADI-45429,9.200328826904297
ADI-45433,9.32623291015625
ADI-45438,9.28687572479248
ADI-45442,8.970330238342285
ADI-45447,9.123659133911133
ADI-45448,9.05115795135498
ADI-45452,9.062068939208984
ADI-45456,8.938695907592773
ADI-45459,9.085604667663574
ADI-45460,9.103131294250488
ADI-45469,9.160462379455566
ADI-45470,9.219018936157227
ADI-45472,9.06967544555664
ADI-45476,9.04486083984375
ADI-45477,9.469027519226074
ADI-45481,9.111108779907227
ADI-45485,8.93055534362793
ADI-45486,9.213248252868652
ADI-45489,9.372501373291016
ADI-45498,9.477611541748047
ADI-46678,9.03925895690918
ADI-46689,8.860849380493164
ADI-46691,8.857216835021973
ADI-46692,8.905407905578613
ADI-46693,9.183928489685059
ADI-46696,9.144364356994629
ADI-46701,8.970520973205566
ADI-46706,8.88972282409668
ADI-46707,9.089715003967285
ADI-46713,8.835955619812012
ADI-47055,9.073360443115234
ADI-47056,8.836456298828125
ADI-47057,9.265739440917969
ADI-47058,8.851698875427246
ADI-47059,9.00357723236084
ADI-47062,9.159626960754395
ADI-47067,9.136117935180664
ADI-47070,8.988015174865723
ADI-47071,9.032974243164062
ADI-47077,9.021209716796875
ADI-47082,9.044228553771973
ADI-47083,8.91572380065918
ADI-47084,9.196441650390625
ADI-47085,9.212196350097656
ADI-47090,9.094258308410645
ADI-47092,9.023271560668945
ADI-47093,9.070948600769043
ADI-47104,9.303776741027832
ADI-47106,9.064859390258789
ADI-47107,9.067890167236328
ADI-47109,8.812049865722656
ADI-47112,9.089935302734375
ADI-47113,9.027165412902832
ADI-47116,8.939796447753906
ADI-47119,9.288068771362305
ADI-47120,9.12680721282959
ADI-47121,9.086688041687012
ADI-47124,9.26881217956543
ADI-47125,9.170370101928711
ADI-47126,9.202255249023438
ADI-47127,9.512757301330566
ADI-47129,9.108778953552246
ADI-47133,9.092529296875
ADI-47135,9.666939735412598
ADI-47137,8.983247756958008
ADI-47140,9.987255096435547
ADI-47143,9.541468620300293
ADI-47148,9.066116333007812
ADI-47152,9.059435844421387
ADI-47160,9.095420837402344
ADI-47161,9.085478782653809
ADI-47166,9.273458480834961
ADI-47173,8.91890811920166
ADI-47174,9.163311958312988
ADI-47175,9.288077354431152
ADI-47178,9.04794979095459
ADI-47179,9.049449920654297
ADI-47182,9.277983665466309
ADI-47184,9.034639358520508
ADI-47186,9.019830703735352
ADI-47190,9.056866645812988
ADI-47191,9.000907897949219
ADI-47192,9.783642768859863
ADI-47193,8.9873046875
ADI-47194,8.97733211517334
ADI-47196,10.10107707977295
ADI-47197,9.114962577819824
ADI-47198,9.057832717895508
ADI-47200,8.96853256225586
ADI-47201,9.061396598815918
ADI-47202,9.082966804504395
ADI-47203,9.004351615905762
ADI-47205,9.047866821289062
ADI-47206,8.95540714263916
ADI-47208,9.165773391723633
ADI-47214,9.10047435760498
ADI-47217,9.052023887634277
ADI-47220,9.03514575958252
ADI-47221,9.149645805358887
ADI-47222,9.615694046020508
ADI-47226,9.09841537475586
ADI-47229,9.240398406982422
ADI-47231,9.122767448425293
ADI-47232,9.237438201904297
ADI-47235,9.379754066467285
ADI-47237,9.209626197814941
ADI-47239,9.184868812561035
ADI-47243,9.090672492980957
ADI-47246,9.088251113891602
ADI-47248,8.93710708618164
ADI-47251,9.116740226745605
ADI-47253,9.079415321350098
ADI-47255,9.222328186035156
ADI-47256,9.08071517944336
ADI-47257,8.912715911865234
ADI-47261,9.100699424743652
ADI-47263,9.044856071472168
ADI-47264,9.484105110168457
ADI-47278,9.088190078735352
ADI-47279,9.070941925048828
ADI-47281,9.187807083129883
ADI-47282,8.949230194091797
ADI-47286,9.227585792541504
ADI-47287,9.048786163330078
ADI-47290,9.039202690124512
ADI-47291,9.229772567749023
ADI-47293,9.17921257019043
ADI-47294,8.997185707092285
ADI-47295,9.130849838256836
ADI-47296,8.956231117248535
ADI-47298,9.068864822387695
ADI-47299,9.022045135498047
ADI-47303,9.092072486877441
ADI-47304,9.102540016174316
ADI-47305,9.577178955078125
ADI-47306,8.941024780273438
ADI-47307,9.218534469604492
ADI-47310,9.157225608825684
ADI-47311,9.142301559448242
ADI-47313,9.091300010681152
