id,HIC
ADI-37123,9.0374755859375
ADI-38499,9.141733169555664
ADI-38501,8.853137016296387
ADI-38502,8.833694458007812
ADI-45379,9.055747985839844
ADI-45388,9.171060562133789
ADI-45389,9.122364044189453
ADI-45390,8.878417015075684
ADI-45391,9.135296821594238
ADI-45402,9.027084350585938
ADI-45406,9.027290344238281
ADI-45408,8.829449653625488
ADI-45422,10.249663352966309
ADI-45425,9.389714241027832
ADI-45430,9.2033109664917
ADI-45435,9.640530586242676
ADI-45439,9.174367904663086
ADI-45440,9.035504341125488
ADI-45450,9.243233680725098
ADI-45451,10.841568946838379
ADI-45453,8.893936157226562
ADI-45454,8.902022361755371
ADI-45455,9.055244445800781
ADI-45461,9.03327751159668
ADI-45463,9.165148735046387
ADI-45464,9.189024925231934
ADI-45465,9.049918174743652
ADI-45479,8.88825798034668
ADI-45480,9.040825843811035
ADI-45488,9.222667694091797
ADI-45490,9.214134216308594
ADI-45491,9.027403831481934
ADI-45493,10.222046852111816
ADI-45495,9.169867515563965
ADI-45497,10.007063865661621
ADI-45499,9.088183403015137
ADI-46677,8.922282218933105
ADI-46682,8.814579963684082
ADI-46684,10.334161758422852
ADI-46685,9.277166366577148
ADI-46690,9.102503776550293
ADI-46695,8.751319885253906
ADI-46697,8.97663402557373
ADI-46704,9.544593811035156
ADI-46705,10.161388397216797
ADI-46708,9.226078033447266
ADI-46710,9.219764709472656
ADI-47054,9.03125286102295
ADI-47060,8.978239059448242
ADI-47061,9.209311485290527
ADI-47063,9.18716049194336
ADI-47064,9.043986320495605
ADI-47065,9.041082382202148
ADI-47066,9.059858322143555
ADI-47068,8.811319351196289
ADI-47069,10.340306282043457
ADI-47072,9.009161949157715
ADI-47073,9.191532135009766
ADI-47074,9.274686813354492
ADI-47075,9.034019470214844
ADI-47076,9.04188346862793
ADI-47078,8.914104461669922
ADI-47079,8.922045707702637
ADI-47081,8.985919952392578
ADI-47087,9.223485946655273
ADI-47089,9.133682250976562
ADI-47091,9.071012496948242
ADI-47094,9.223950386047363
ADI-47095,9.094463348388672
ADI-47096,9.078570365905762
ADI-47097,9.031050682067871
ADI-47098,8.95959186553955
ADI-47099,9.023558616638184
ADI-47100,9.141556739807129
ADI-47102,8.904868125915527
ADI-47103,8.937040328979492
ADI-47105,9.062209129333496
ADI-47111,8.873404502868652
ADI-47114,9.123076438903809
ADI-47117,9.086857795715332
ADI-47118,8.896663665771484
ADI-47122,9.199969291687012
ADI-47123,9.542546272277832
ADI-47130,9.588379859924316
ADI-47131,9.282017707824707
ADI-47132,8.971087455749512
ADI-47134,8.940237998962402
ADI-47139,8.996618270874023
ADI-47141,9.023491859436035
ADI-47145,9.202958106994629
ADI-47146,9.211771965026855
ADI-47147,10.52047348022461
ADI-47149,9.062570571899414
ADI-47151,9.198995590209961
ADI-47153,8.818626403808594
ADI-47154,9.325726509094238
ADI-47155,9.843528747558594
ADI-47156,9.62630844116211
ADI-47158,9.026936531066895
ADI-47159,10.48011589050293
ADI-47162,9.78307819366455
ADI-47163,9.471566200256348
ADI-47165,9.036969184875488
ADI-47176,8.782188415527344
ADI-47177,9.055309295654297
ADI-47180,8.867599487304688
ADI-47181,9.154382705688477
ADI-47183,8.91434383392334
ADI-47187,9.171722412109375
ADI-47188,9.079633712768555
ADI-47189,9.251725196838379
ADI-47195,9.017885208129883
ADI-47199,9.234695434570312
ADI-47204,9.145176887512207
ADI-47207,9.115433692932129
ADI-47209,9.08696460723877
ADI-47212,9.11374568939209
ADI-47213,9.070411682128906
ADI-47215,9.127055168151855
ADI-47216,9.563385963439941
ADI-47218,8.859525680541992
ADI-47219,9.0222749710083
ADI-47223,9.066617012023926
ADI-47224,9.077875137329102
ADI-47225,9.165847778320312
ADI-47227,9.3817138671875
ADI-47228,9.16845703125
ADI-47230,8.877508163452148
ADI-47233,9.358672142028809
ADI-47234,9.13394546508789
ADI-47236,9.031588554382324
ADI-47238,9.152252197265625
ADI-47240,9.034933090209961
ADI-47241,9.086639404296875
ADI-47244,9.281219482421875
ADI-47247,9.202165603637695
ADI-47249,9.366549491882324
ADI-47250,9.057693481445312
ADI-47252,9.484526634216309
ADI-47254,8.95899486541748
ADI-47258,9.376653671264648
ADI-47259,8.922496795654297
ADI-47260,10.785934448242188
ADI-47262,9.288263320922852
ADI-47265,9.137567520141602
ADI-47267,9.289767265319824
ADI-47280,9.26550579071045
ADI-47283,8.94426155090332
ADI-47284,8.910125732421875
ADI-47285,8.835041046142578
ADI-47288,8.889325141906738
ADI-47289,8.969011306762695
ADI-47292,9.205229759216309
ADI-47297,9.001800537109375
ADI-47300,9.399369239807129
ADI-47301,8.856266021728516
ADI-47302,9.30426025390625
ADI-47308,9.504100799560547
ADI-47309,9.092582702636719
ADI-47312,9.165946960449219
ADI-47316,9.241373062133789
ADI-47317,9.025901794433594
