id,HIC
ADI-37123,8.8574857711792
ADI-38499,9.090118408203125
ADI-38501,9.126790046691895
ADI-38502,9.229982376098633
ADI-45379,8.981719970703125
ADI-45388,9.020109176635742
ADI-45389,9.032639503479004
ADI-45390,8.962733268737793
ADI-45391,9.059425354003906
ADI-45402,9.095954895019531
ADI-45406,8.91151237487793
ADI-45408,8.950337409973145
ADI-45422,9.131566047668457
ADI-45425,9.247244834899902
ADI-45430,9.077595710754395
ADI-45435,10.11286449432373
ADI-45439,9.078409194946289
ADI-45440,8.888638496398926
ADI-45450,9.212247848510742
ADI-45451,9.718659400939941
ADI-45453,8.843616485595703
ADI-45454,9.136870384216309
ADI-45455,8.990782737731934
ADI-45461,8.968052864074707
ADI-45463,9.017229080200195
ADI-45464,9.049201011657715
ADI-45465,8.955772399902344
ADI-45479,8.93805980682373
ADI-45480,8.90618896484375
ADI-45488,9.461180686950684
ADI-45490,9.10347843170166
ADI-45491,9.452676773071289
ADI-45493,9.314324378967285
ADI-45495,9.098241806030273
ADI-45497,9.593320846557617
ADI-45499,9.364676475524902
ADI-46677,8.763057708740234
ADI-46682,8.69892692565918
ADI-46684,11.042715072631836
ADI-46685,9.01563549041748
ADI-46690,8.997657775878906
ADI-46695,9.099847793579102
ADI-46697,8.899961471557617
ADI-46704,10.126485824584961
ADI-46705,9.327956199645996
ADI-46708,8.989803314208984
ADI-46710,9.112968444824219
ADI-47054,9.180191993713379
ADI-47060,9.172880172729492
ADI-47061,9.056818008422852
ADI-47063,9.042889595031738
ADI-47064,8.974390029907227
ADI-47065,8.947628021240234
ADI-47066,9.441920280456543
ADI-47068,8.986687660217285
ADI-47069,10.28523063659668
ADI-47072,9.126651763916016
ADI-47073,9.151265144348145
ADI-47074,9.083046913146973
ADI-47075,8.756406784057617
ADI-47076,8.88546371459961
ADI-47078,8.920644760131836
ADI-47079,8.933821678161621
ADI-47081,8.97590446472168
ADI-47087,9.105300903320312
ADI-47089,9.000166893005371
ADI-47091,9.17546558380127
ADI-47094,9.447361946105957
ADI-47095,9.16624641418457
ADI-47096,9.809725761413574
ADI-47097,8.821491241455078
ADI-47098,8.958518028259277
ADI-47099,9.285014152526855
ADI-47100,8.875940322875977
ADI-47102,9.100131034851074
ADI-47103,8.714010238647461
ADI-47105,8.990089416503906
ADI-47111,8.955120086669922
ADI-47114,9.037047386169434
ADI-47117,9.297277450561523
ADI-47118,9.034597396850586
ADI-47122,9.026504516601562
ADI-47123,9.233931541442871
ADI-47130,9.156076431274414
ADI-47131,8.999773025512695
ADI-47132,8.924631118774414
ADI-47134,9.778919219970703
ADI-47139,9.048723220825195
ADI-47141,8.821072578430176
ADI-47145,9.06428050994873
ADI-47146,9.068733215332031
ADI-47147,9.36748218536377
ADI-47149,9.134855270385742
ADI-47151,9.136775016784668
ADI-47153,9.327778816223145
ADI-47154,9.156262397766113
ADI-47155,9.167133331298828
ADI-47156,9.459404945373535
ADI-47158,10.394006729125977
ADI-47159,9.47072696685791
ADI-47162,9.078843116760254
ADI-47163,8.980828285217285
ADI-47165,9.165075302124023
ADI-47176,9.235681533813477
ADI-47177,9.134892463684082
ADI-47180,8.842937469482422
ADI-47181,9.133878707885742
ADI-47183,9.129058837890625
ADI-47187,9.122605323791504
ADI-47188,10.31716251373291
ADI-47189,9.300366401672363
ADI-47195,8.823688507080078
ADI-47199,9.156964302062988
ADI-47204,9.146256446838379
ADI-47207,9.190474510192871
ADI-47209,8.973533630371094
ADI-47212,9.235799789428711
ADI-47213,8.922637939453125
ADI-47215,9.008784294128418
ADI-47216,9.32048511505127
ADI-47218,8.886995315551758
ADI-47219,9.19420051574707
ADI-47223,9.179069519042969
ADI-47224,8.819467544555664
ADI-47225,9.130851745605469
ADI-47227,9.298538208007812
ADI-47228,9.34572982788086
ADI-47230,8.839164733886719
ADI-47233,9.468304634094238
ADI-47234,8.968282699584961
ADI-47236,8.934502601623535
ADI-47238,8.974730491638184
ADI-47240,9.271295547485352
ADI-47241,9.440807342529297
ADI-47244,9.180685043334961
ADI-47247,9.720064163208008
ADI-47249,10.53636360168457
ADI-47250,9.05143928527832
ADI-47252,9.222578048706055
ADI-47254,9.294754028320312
ADI-47258,9.23009204864502
ADI-47259,9.265397071838379
ADI-47260,9.896071434020996
ADI-47262,9.167732238769531
ADI-47265,9.27774715423584
ADI-47267,9.098994255065918
ADI-47280,9.084882736206055
ADI-47283,9.572991371154785
ADI-47284,9.08675479888916
ADI-47285,9.349589347839355
ADI-47288,8.956469535827637
ADI-47289,8.855292320251465
ADI-47292,9.137862205505371
ADI-47297,9.544800758361816
ADI-47300,9.522849082946777
ADI-47301,8.92624568939209
ADI-47302,9.36196517944336
ADI-47308,9.767459869384766
ADI-47309,9.053634643554688
ADI-47312,9.125046730041504
ADI-47316,9.184446334838867
ADI-47317,8.919142723083496
