id,HIC
ADI-37124,9.414280891418457
ADI-37125,9.022395133972168
ADI-38498,8.927984237670898
ADI-38500,9.222280502319336
ADI-38503,8.996318817138672
ADI-45368,8.982522964477539
ADI-45370,8.927711486816406
ADI-45373,8.961463928222656
ADI-45375,10.075616836547852
ADI-45378,9.001976013183594
ADI-45382,11.157129287719727
ADI-45383,10.921072006225586
ADI-45393,8.95456600189209
ADI-45395,10.182408332824707
ADI-45397,9.00696086883545
ADI-45404,8.980672836303711
ADI-45405,9.018196105957031
ADI-45407,9.47388744354248
ADI-45409,9.313097953796387
ADI-45410,9.337594032287598
ADI-45411,8.99148178100586
ADI-45428,10.791351318359375
ADI-45429,9.227139472961426
ADI-45433,9.251368522644043
ADI-45438,10.113164901733398
ADI-45442,9.009462356567383
ADI-45447,9.137829780578613
ADI-45448,8.980219841003418
ADI-45452,8.991065979003906
ADI-45456,9.417471885681152
ADI-45459,8.99251651763916
ADI-45460,8.974103927612305
ADI-45469,9.271096229553223
ADI-45470,9.148478507995605
ADI-45472,9.152856826782227
ADI-45476,8.973569869995117
ADI-45477,9.151273727416992
ADI-45481,9.085119247436523
ADI-45485,8.918052673339844
ADI-45486,8.977055549621582
ADI-45489,9.583710670471191
ADI-45498,10.794110298156738
ADI-46678,8.9724760055542
ADI-46689,8.89594554901123
ADI-46691,8.815597534179688
ADI-46692,8.975183486938477
ADI-46693,9.807367324829102
ADI-46696,9.088738441467285
ADI-46701,8.895886421203613
ADI-46706,9.080589294433594
ADI-46707,9.076391220092773
ADI-46713,8.919672966003418
ADI-47055,8.93336009979248
ADI-47056,8.997254371643066
ADI-47057,10.287351608276367
ADI-47058,8.927759170532227
ADI-47059,8.790790557861328
ADI-47062,9.700927734375
ADI-47067,10.547971725463867
ADI-47070,8.881568908691406
ADI-47071,9.008946418762207
ADI-47077,9.089534759521484
ADI-47082,9.34760570526123
ADI-47083,8.90451717376709
ADI-47084,8.999946594238281
ADI-47085,9.004865646362305
ADI-47090,9.019186019897461
ADI-47092,9.108346939086914
ADI-47093,9.096280097961426
ADI-47104,9.559961318969727
ADI-47106,9.217672348022461
ADI-47107,8.975159645080566
ADI-47109,8.832085609436035
ADI-47112,9.077061653137207
ADI-47113,8.878998756408691
ADI-47116,8.925921440124512
ADI-47119,9.517780303955078
ADI-47120,9.133722305297852
ADI-47121,8.951266288757324
ADI-47124,9.083640098571777
ADI-47125,10.155637741088867
ADI-47126,9.9525146484375
ADI-47127,10.190526008605957
ADI-47129,10.95238971710205
ADI-47133,10.101801872253418
ADI-47135,9.088641166687012
ADI-47137,8.881067276000977
ADI-47140,10.45528507232666
ADI-47143,10.093144416809082
ADI-47148,9.858959197998047
ADI-47152,9.228747367858887
ADI-47160,9.195467948913574
ADI-47161,9.122749328613281
ADI-47166,10.666131973266602
ADI-47173,9.360355377197266
ADI-47174,8.993406295776367
ADI-47175,9.497590065002441
ADI-47178,9.095097541809082
ADI-47179,8.858491897583008
ADI-47182,9.64825439453125
ADI-47184,10.660633087158203
ADI-47186,9.023223876953125
ADI-47190,9.125018119812012
ADI-47191,8.980992317199707
ADI-47192,10.358343124389648
ADI-47193,9.085119247436523
ADI-47194,8.92458724975586
ADI-47196,9.238994598388672
ADI-47197,8.999588966369629
ADI-47198,9.087204933166504
ADI-47200,9.099157333374023
ADI-47201,8.930562019348145
ADI-47202,9.181560516357422
ADI-47203,8.877470970153809
ADI-47205,8.903291702270508
ADI-47206,8.906527519226074
ADI-47208,9.12679386138916
ADI-47214,9.007424354553223
ADI-47217,8.948430061340332
ADI-47220,9.032377243041992
ADI-47221,9.514205932617188
ADI-47222,10.534638404846191
ADI-47226,9.157621383666992
ADI-47229,9.639761924743652
ADI-47231,9.04833984375
ADI-47232,9.391921997070312
ADI-47235,9.1448974609375
ADI-47237,9.063925743103027
ADI-47239,9.607207298278809
ADI-47243,9.120905876159668
ADI-47246,8.992671012878418
ADI-47248,9.102689743041992
ADI-47251,9.699718475341797
ADI-47253,9.016915321350098
ADI-47255,9.588048934936523
ADI-47256,9.285531997680664
ADI-47257,9.108508110046387
ADI-47261,9.01846694946289
ADI-47263,8.94883918762207
ADI-47264,9.179241180419922
ADI-47278,9.01948070526123
ADI-47279,9.120159149169922
ADI-47281,9.425710678100586
ADI-47282,9.223469734191895
ADI-47286,9.11789321899414
ADI-47287,9.086423873901367
ADI-47290,9.165800094604492
ADI-47291,9.38122844696045
ADI-47293,9.58876895904541
ADI-47294,8.957385063171387
ADI-47295,9.061248779296875
ADI-47296,9.000123023986816
ADI-47298,8.949702262878418
ADI-47299,8.95171070098877
ADI-47303,8.891329765319824
ADI-47304,8.980037689208984
ADI-47305,10.750588417053223
ADI-47306,9.059223175048828
ADI-47307,9.645630836486816
ADI-47310,9.113866806030273
ADI-47311,9.02320671081543
ADI-47313,8.929276466369629
