id,HIC
ADI-37124,9.180721282958984
ADI-37125,9.062557029724122
ADI-38498,9.145096969604491
ADI-38500,9.037903213500977
ADI-38503,9.193003845214843
ADI-45368,9.142457389831543
ADI-45370,8.956826782226562
ADI-45373,9.046833610534668
ADI-45375,9.432841110229493
ADI-45378,8.982181739807128
ADI-45382,9.745480155944824
ADI-45383,9.79202060699463
ADI-45393,9.064774513244629
ADI-45395,9.438329887390136
ADI-45397,8.964868927001953
ADI-45404,9.072672843933105
ADI-45405,9.103529930114746
ADI-45407,9.202241516113281
ADI-45409,9.122349739074707
ADI-45410,9.211343765258789
ADI-45411,9.052555084228516
ADI-45428,9.542019081115722
ADI-45429,9.240396499633789
ADI-45433,9.24829387664795
ADI-45438,9.591055870056152
ADI-45442,9.009931182861328
ADI-45447,9.221383476257325
ADI-45448,9.020791625976562
ADI-45452,9.047824478149414
ADI-45456,9.24339771270752
ADI-45459,9.064439582824708
ADI-45460,9.19334831237793
ADI-45469,9.168695449829102
ADI-45470,9.250061988830566
ADI-45472,9.139021873474121
ADI-45476,8.976035881042481
ADI-45477,9.37577133178711
ADI-45481,9.17812900543213
ADI-45485,9.009470558166504
ADI-45486,9.25080509185791
ADI-45489,9.3255765914917
ADI-45498,9.688070487976074
ADI-46678,9.017388153076173
ADI-46689,8.91684856414795
ADI-46691,8.886898422241211
ADI-46692,8.960097694396973
ADI-46693,9.466938018798828
ADI-46696,9.341358184814453
ADI-46701,8.971309661865234
ADI-46706,8.982433319091797
ADI-46707,9.188727951049804
ADI-46713,8.935688781738282
ADI-47055,9.099236488342285
ADI-47056,9.007490921020509
ADI-47057,9.440306472778321
ADI-47058,8.930919647216797
ADI-47059,8.95376148223877
ADI-47062,9.345185470581054
ADI-47067,9.392990112304688
ADI-47070,9.027934646606445
ADI-47071,9.054691314697266
ADI-47077,9.049930763244628
ADI-47082,9.188034439086914
ADI-47083,8.99181842803955
ADI-47084,9.109929466247559
ADI-47085,9.259348106384277
ADI-47090,9.075399589538574
ADI-47092,9.031449699401856
ADI-47093,8.988546180725098
ADI-47104,9.327594184875489
ADI-47106,9.053485298156739
ADI-47107,8.949452781677246
ADI-47109,8.910749053955078
ADI-47112,9.066510200500488
ADI-47113,8.961099243164062
ADI-47116,8.961251068115235
ADI-47119,9.262936782836913
ADI-47120,9.325154304504395
ADI-47121,9.000323677062989
ADI-47124,9.284701347351074
ADI-47125,9.265275764465333
ADI-47126,9.37839183807373
ADI-47127,9.406718444824218
ADI-47129,9.674853515625
ADI-47133,9.344956016540527
ADI-47135,9.273527145385742
ADI-47137,9.008313751220703
ADI-47140,9.666399383544922
ADI-47143,9.765743827819824
ADI-47148,9.289710235595702
ADI-47152,9.081875801086426
ADI-47160,9.163108253479004
ADI-47161,9.10619297027588
ADI-47166,9.52056064605713
ADI-47173,9.070965385437011
ADI-47174,9.028024291992187
ADI-47175,9.462376594543457
ADI-47178,9.087505340576172
ADI-47179,8.950521469116211
ADI-47182,9.277735328674316
ADI-47184,9.464591789245606
ADI-47186,8.9995849609375
ADI-47190,8.983444976806641
ADI-47191,8.966013526916504
ADI-47192,9.691812705993652
ADI-47193,9.057821083068848
ADI-47194,8.9885404586792
ADI-47196,9.151468086242676
ADI-47197,9.11046028137207
ADI-47198,9.08933620452881
ADI-47200,8.983526420593261
ADI-47201,8.965180587768554
ADI-47202,9.043862915039062
ADI-47203,8.914465713500977
ADI-47205,9.037985801696777
ADI-47206,9.002198600769043
ADI-47208,9.101388931274414
ADI-47214,9.082074546813965
ADI-47217,9.03584098815918
ADI-47220,9.119145584106445
ADI-47221,9.277623176574707
ADI-47222,9.576336669921876
ADI-47226,9.28882942199707
ADI-47229,9.49485740661621
ADI-47231,9.184031295776368
ADI-47232,9.362013244628907
ADI-47235,9.495366859436036
ADI-47237,9.100220870971679
ADI-47239,9.246754455566407
ADI-47243,9.139678573608398
ADI-47246,9.03369960784912
ADI-47248,9.040321159362794
ADI-47251,9.353219032287598
ADI-47253,9.075429725646973
ADI-47255,9.338543319702149
ADI-47256,9.123861312866211
ADI-47257,9.088368797302246
ADI-47261,9.039759635925293
ADI-47263,9.060946273803712
ADI-47264,9.28911304473877
ADI-47278,9.017605781555176
ADI-47279,9.038068962097167
ADI-47281,9.221427726745606
ADI-47282,9.019505882263184
ADI-47286,9.151428985595704
ADI-47287,9.026163864135743
ADI-47290,9.076907730102539
ADI-47291,9.385426139831543
ADI-47293,9.290876579284667
ADI-47294,8.99139232635498
ADI-47295,9.10020809173584
ADI-47296,9.059140014648438
ADI-47298,9.00055103302002
ADI-47299,8.994739532470703
ADI-47303,8.98869972229004
ADI-47304,9.00234375
ADI-47305,9.827876663208007
ADI-47306,9.032558631896972
ADI-47307,9.27283535003662
ADI-47310,9.090163612365723
ADI-47311,9.1851806640625
ADI-47313,9.079919624328614
