id,HIC
ADI-37124,9.037038803100586
ADI-37125,8.990522384643555
ADI-38498,8.979643821716309
ADI-38500,8.945444107055664
ADI-38503,9.096933364868164
ADI-45368,9.018244743347168
ADI-45370,8.912408828735352
ADI-45373,9.02682113647461
ADI-45375,9.0416898727417
ADI-45378,8.909337997436523
ADI-45382,9.420164108276367
ADI-45383,9.266898155212402
ADI-45393,8.975380897521973
ADI-45395,9.097760200500488
ADI-45397,8.921180725097656
ADI-45404,9.08537483215332
ADI-45405,8.981986045837402
ADI-45407,9.026467323303223
ADI-45409,8.954801559448242
ADI-45410,8.994141578674316
ADI-45411,8.9213228225708
ADI-45428,9.142976760864258
ADI-45429,9.006475448608398
ADI-45433,9.002019882202148
ADI-45438,9.20552921295166
ADI-45442,8.943254470825195
ADI-45447,9.09139347076416
ADI-45448,9.033594131469727
ADI-45452,9.027770042419434
ADI-45456,9.024140357971191
ADI-45459,9.109077453613281
ADI-45460,9.030247688293457
ADI-45469,9.040271759033203
ADI-45470,9.073291778564453
ADI-45472,8.964570999145508
ADI-45476,8.938977241516113
ADI-45477,9.088486671447754
ADI-45481,9.477776527404785
ADI-45485,8.947924613952637
ADI-45486,9.008529663085938
ADI-45489,9.044843673706055
ADI-45498,9.231224060058594
ADI-46678,8.977278709411621
ADI-46689,8.922910690307617
ADI-46691,8.890412330627441
ADI-46692,8.92497444152832
ADI-46693,8.976826667785645
ADI-46696,9.694910049438477
ADI-46701,8.912408828735352
ADI-46706,8.92959976196289
ADI-46707,8.985658645629883
ADI-46713,8.943577766418457
ADI-47055,8.970991134643555
ADI-47056,8.971673965454102
ADI-47057,9.064739227294922
ADI-47058,8.947724342346191
ADI-47059,8.91391372680664
ADI-47062,9.163572311401367
ADI-47067,9.104645729064941
ADI-47070,8.950272560119629
ADI-47071,8.971685409545898
ADI-47077,8.972864151000977
ADI-47082,9.040343284606934
ADI-47083,8.994461059570312
ADI-47084,9.08890438079834
ADI-47085,9.06867790222168
ADI-47090,8.941341400146484
ADI-47092,8.96380615234375
ADI-47093,8.9114990234375
ADI-47104,9.069984436035156
ADI-47106,8.961877822875977
ADI-47107,8.936058044433594
ADI-47109,8.904253005981445
ADI-47112,9.012506484985352
ADI-47113,8.980569839477539
ADI-47116,8.90548324584961
ADI-47119,9.022916793823242
ADI-47120,9.57689380645752
ADI-47121,8.94166374206543
ADI-47124,9.071535110473633
ADI-47125,8.997636795043945
ADI-47126,9.110555648803711
ADI-47127,9.18532943725586
ADI-47129,9.082755088806152
ADI-47133,9.135910987854004
ADI-47135,8.998950004577637
ADI-47137,8.993162155151367
ADI-47140,9.248064041137695
ADI-47143,9.624445915222168
ADI-47148,9.158360481262207
ADI-47152,8.952263832092285
ADI-47160,9.059560775756836
ADI-47161,9.024673461914062
ADI-47166,9.139164924621582
ADI-47173,8.947189331054688
ADI-47174,8.939262390136719
ADI-47175,9.088786125183105
ADI-47178,8.973038673400879
ADI-47179,8.962759017944336
ADI-47182,9.042500495910645
ADI-47184,9.084012985229492
ADI-47186,8.896712303161621
ADI-47190,8.924348831176758
ADI-47191,8.926289558410645
ADI-47192,9.300858497619629
ADI-47193,9.051244735717773
ADI-47194,8.992056846618652
ADI-47196,9.028279304504395
ADI-47197,9.054616928100586
ADI-47198,8.9764404296875
ADI-47200,8.927789688110352
ADI-47201,8.913424491882324
ADI-47202,8.9483003616333
ADI-47203,8.898716926574707
ADI-47205,9.013422012329102
ADI-47206,8.944686889648438
ADI-47208,9.171533584594727
ADI-47214,9.098695755004883
ADI-47217,9.046021461486816
ADI-47220,9.06020450592041
ADI-47221,9.036828994750977
ADI-47222,9.176851272583008
ADI-47226,9.24128532409668
ADI-47229,9.579455375671387
ADI-47231,9.033159255981445
ADI-47232,8.998284339904785
ADI-47235,9.656933784484863
ADI-47237,9.077515602111816
ADI-47239,9.06769847869873
ADI-47243,9.117130279541016
ADI-47246,8.971418380737305
ADI-47248,8.966473579406738
ADI-47251,9.147735595703125
ADI-47253,8.969462394714355
ADI-47255,9.0283203125
ADI-47256,9.082059860229492
ADI-47257,9.02670955657959
ADI-47261,8.973817825317383
ADI-47263,9.058724403381348
ADI-47264,9.032135963439941
ADI-47278,8.907388687133789
ADI-47279,8.940951347351074
ADI-47281,9.266207695007324
ADI-47282,8.979065895080566
ADI-47286,9.218082427978516
ADI-47287,8.992575645446777
ADI-47290,8.979935646057129
ADI-47291,9.332571029663086
ADI-47293,9.12826919555664
ADI-47294,8.928688049316406
ADI-47295,8.99279499053955
ADI-47296,9.102569580078125
ADI-47298,8.922737121582031
ADI-47299,8.916657447814941
ADI-47303,8.941492080688477
ADI-47304,8.969169616699219
ADI-47305,9.779184341430664
ADI-47306,8.914704322814941
ADI-47307,9.063690185546875
ADI-47310,9.047891616821289
ADI-47311,8.98695182800293
ADI-47313,9.097417831420898
