id,HIC
ADI-37123,9.042579650878906
ADI-38499,9.077880859375
ADI-38501,8.820145606994629
ADI-38502,8.886214256286621
ADI-45379,8.988917350769043
ADI-45388,9.073779106140137
ADI-45389,9.095941543579102
ADI-45390,9.05045223236084
ADI-45391,9.056059837341309
ADI-45402,9.013633728027344
ADI-45406,9.100643157958984
ADI-45408,9.063886642456055
ADI-45422,9.077855110168457
ADI-45425,9.490204811096191
ADI-45430,8.979355812072754
ADI-45435,10.397050857543945
ADI-45439,8.99584674835205
ADI-45440,9.037503242492676
ADI-45450,8.932656288146973
ADI-45451,9.554484367370605
ADI-45453,9.022777557373047
ADI-45454,9.085901260375977
ADI-45455,9.122502326965332
ADI-45461,9.688095092773438
ADI-45463,9.155669212341309
ADI-45464,8.90769100189209
ADI-45465,9.131532669067383
ADI-45479,8.971976280212402
ADI-45480,9.29344367980957
ADI-45488,9.138916015625
ADI-45490,9.320514678955078
ADI-45491,9.041044235229492
ADI-45493,9.343592643737793
ADI-45495,9.080187797546387
ADI-45497,9.197381019592285
ADI-45499,10.140761375427246
ADI-46677,8.905261039733887
ADI-46682,9.043819427490234
ADI-46684,11.856485366821289
ADI-46685,9.111056327819824
ADI-46690,8.8258056640625
ADI-46695,8.827147483825684
ADI-46697,8.946686744689941
ADI-46704,9.121261596679688
ADI-46705,8.993924140930176
ADI-46708,9.064643859863281
ADI-46710,9.36018180847168
ADI-47054,8.995868682861328
ADI-47060,9.087761878967285
ADI-47061,9.172215461730957
ADI-47063,8.917365074157715
ADI-47064,9.057711601257324
ADI-47065,9.001381874084473
ADI-47066,8.951131820678711
ADI-47068,8.985503196716309
ADI-47069,9.125182151794434
ADI-47072,8.906217575073242
ADI-47073,9.072261810302734
ADI-47074,9.114214897155762
ADI-47075,9.022042274475098
ADI-47076,9.580469131469727
ADI-47078,8.896299362182617
ADI-47079,8.905789375305176
ADI-47081,8.926257133483887
ADI-47087,9.026678085327148
ADI-47089,9.740212440490723
ADI-47091,9.516518592834473
ADI-47094,9.071561813354492
ADI-47095,8.966317176818848
ADI-47096,9.512789726257324
ADI-47097,9.057442665100098
ADI-47098,9.126415252685547
ADI-47099,9.162405014038086
ADI-47100,9.211341857910156
ADI-47102,8.834312438964844
ADI-47103,8.949955940246582
ADI-47105,8.997532844543457
ADI-47111,8.893714904785156
ADI-47114,9.057426452636719
ADI-47117,9.459784507751465
ADI-47118,9.13234806060791
ADI-47122,9.111470222473145
ADI-47123,9.279644966125488
ADI-47130,9.143533706665039
ADI-47131,9.089213371276855
ADI-47132,9.049572944641113
ADI-47134,9.011005401611328
ADI-47139,10.796102523803711
ADI-47141,8.902585983276367
ADI-47145,9.005464553833008
ADI-47146,9.090105056762695
ADI-47147,11.6406888961792
ADI-47149,9.195549964904785
ADI-47151,8.985124588012695
ADI-47153,9.068207740783691
ADI-47154,9.124187469482422
ADI-47155,8.987564086914062
ADI-47156,9.136005401611328
ADI-47158,9.633010864257812
ADI-47159,9.42766284942627
ADI-47162,9.897160530090332
ADI-47163,9.147563934326172
ADI-47165,9.032028198242188
ADI-47176,8.941630363464355
ADI-47177,9.313547134399414
ADI-47180,9.033463478088379
ADI-47181,9.067270278930664
ADI-47183,8.996536254882812
ADI-47187,10.433127403259277
ADI-47188,9.549782752990723
ADI-47189,9.267702102661133
ADI-47195,9.114699363708496
ADI-47199,8.997448921203613
ADI-47204,9.274779319763184
ADI-47207,8.880827903747559
ADI-47209,8.984498977661133
ADI-47212,9.123919486999512
ADI-47213,9.13001823425293
ADI-47215,9.058159828186035
ADI-47216,9.348302841186523
ADI-47218,8.978788375854492
ADI-47219,8.975489616394043
ADI-47223,8.856130599975586
ADI-47224,8.93889331817627
ADI-47225,9.021178245544434
ADI-47227,9.225133895874023
ADI-47228,9.177436828613281
ADI-47230,8.8749361038208
ADI-47233,9.382881164550781
ADI-47234,8.951201438903809
ADI-47236,9.353338241577148
ADI-47238,8.977775573730469
ADI-47240,9.719789505004883
ADI-47241,8.875638961791992
ADI-47244,10.592168807983398
ADI-47247,9.0720853805542
ADI-47249,9.158733367919922
ADI-47250,9.256783485412598
ADI-47252,9.16961669921875
ADI-47254,9.14803409576416
ADI-47258,9.35470962524414
ADI-47259,9.150951385498047
ADI-47260,8.968704223632812
ADI-47262,9.852161407470703
ADI-47265,9.612030982971191
ADI-47267,9.000127792358398
ADI-47280,9.120338439941406
ADI-47283,9.219595909118652
ADI-47284,8.99570083618164
ADI-47285,9.060769081115723
ADI-47288,9.058656692504883
ADI-47289,8.920549392700195
ADI-47292,8.863229751586914
ADI-47297,9.249526023864746
ADI-47300,9.114908218383789
ADI-47301,9.055373191833496
ADI-47302,9.205760955810547
ADI-47308,9.382826805114746
ADI-47309,8.992158889770508
ADI-47312,9.487299919128418
ADI-47316,9.151803016662598
ADI-47317,9.401586532592773
