id,HIC
ADI-37124,9.058977127075195
ADI-37125,9.003854751586914
ADI-38498,9.150264739990234
ADI-38500,9.092402458190918
ADI-38503,9.092205047607422
ADI-45368,9.015413284301758
ADI-45370,9.077410697937012
ADI-45373,9.024707794189453
ADI-45375,9.501923561096191
ADI-45378,8.949172019958496
ADI-45382,9.53971004486084
ADI-45383,9.432584762573242
ADI-45393,8.908077239990234
ADI-45395,9.129155158996582
ADI-45397,9.070636749267578
ADI-45404,9.081535339355469
ADI-45405,9.087844848632812
ADI-45407,9.424683570861816
ADI-45409,9.018509864807129
ADI-45410,9.061385154724121
ADI-45411,8.962111473083496
ADI-45428,9.659846305847168
ADI-45429,9.001067161560059
ADI-45433,9.14535140991211
ADI-45438,9.197715759277344
ADI-45442,8.962644577026367
ADI-45447,8.987205505371094
ADI-45448,9.120658874511719
ADI-45452,9.014800071716309
ADI-45456,8.982926368713379
ADI-45459,9.052719116210938
ADI-45460,9.17452335357666
ADI-45469,9.465544700622559
ADI-45470,9.054177284240723
ADI-45472,9.063103675842285
ADI-45476,9.011472702026367
ADI-45477,9.151751518249512
ADI-45481,9.150367736816406
ADI-45485,8.972238540649414
ADI-45486,9.584096908569336
ADI-45489,9.392415046691895
ADI-45498,10.00217342376709
ADI-46678,8.898295402526855
ADI-46689,8.866344451904297
ADI-46691,8.886011123657227
ADI-46692,8.938875198364258
ADI-46693,9.460305213928223
ADI-46696,9.143068313598633
ADI-46701,8.877267837524414
ADI-46706,8.988192558288574
ADI-46707,9.079216957092285
ADI-46713,8.896716117858887
ADI-47055,8.923775672912598
ADI-47056,8.967293739318848
ADI-47057,9.090688705444336
ADI-47058,8.899491310119629
ADI-47059,8.930932998657227
ADI-47062,8.890356063842773
ADI-47067,9.348370552062988
ADI-47070,9.503968238830566
ADI-47071,8.934947967529297
ADI-47077,9.085481643676758
ADI-47082,9.062095642089844
ADI-47083,9.219497680664062
ADI-47084,9.06668758392334
ADI-47085,9.02154541015625
ADI-47090,9.356170654296875
ADI-47092,9.087834358215332
ADI-47093,9.00488567352295
ADI-47104,8.966838836669922
ADI-47106,9.285961151123047
ADI-47107,9.046363830566406
ADI-47109,8.853240013122559
ADI-47112,8.931244850158691
ADI-47113,8.85703182220459
ADI-47116,8.906744956970215
ADI-47119,9.467392921447754
ADI-47120,9.142884254455566
ADI-47121,9.105910301208496
ADI-47124,9.306174278259277
ADI-47125,8.983914375305176
ADI-47126,9.103469848632812
ADI-47127,9.75583267211914
ADI-47129,9.509099960327148
ADI-47133,8.994619369506836
ADI-47135,9.79123592376709
ADI-47137,9.150500297546387
ADI-47140,9.596667289733887
ADI-47143,9.7889404296875
ADI-47148,9.200338363647461
ADI-47152,9.089277267456055
ADI-47160,9.206626892089844
ADI-47161,9.367012023925781
ADI-47166,9.829127311706543
ADI-47173,9.023056983947754
ADI-47174,8.985212326049805
ADI-47175,9.075250625610352
ADI-47178,8.976258277893066
ADI-47179,8.989801406860352
ADI-47182,9.009363174438477
ADI-47184,9.041585922241211
ADI-47186,8.991764068603516
ADI-47190,9.045609474182129
ADI-47191,9.03466510772705
ADI-47192,9.643200874328613
ADI-47193,9.065961837768555
ADI-47194,9.025465965270996
ADI-47196,9.312774658203125
ADI-47197,9.041695594787598
ADI-47198,8.994216918945312
ADI-47200,8.956799507141113
ADI-47201,9.076130867004395
ADI-47202,9.374123573303223
ADI-47203,9.006505012512207
ADI-47205,9.079896926879883
ADI-47206,8.911849975585938
ADI-47208,9.165538787841797
ADI-47214,9.080554008483887
ADI-47217,9.085895538330078
ADI-47220,8.970505714416504
ADI-47221,9.397273063659668
ADI-47222,9.352825164794922
ADI-47226,9.040201187133789
ADI-47229,9.298497200012207
ADI-47231,9.048476219177246
ADI-47232,9.554291725158691
ADI-47235,9.909430503845215
ADI-47237,9.956915855407715
ADI-47239,9.914216995239258
ADI-47243,9.285962104797363
ADI-47246,9.143806457519531
ADI-47248,8.982583999633789
ADI-47251,9.057649612426758
ADI-47253,8.924287796020508
ADI-47255,9.780853271484375
ADI-47256,9.106254577636719
ADI-47257,9.076248168945312
ADI-47261,9.037497520446777
ADI-47263,9.036579132080078
ADI-47264,9.451333999633789
ADI-47278,8.958127975463867
ADI-47279,9.024383544921875
ADI-47281,9.071246147155762
ADI-47282,8.986503601074219
ADI-47286,9.13874626159668
ADI-47287,9.03786563873291
ADI-47290,9.111644744873047
ADI-47291,9.376832008361816
ADI-47293,9.084684371948242
ADI-47294,9.002839088439941
ADI-47295,9.283559799194336
ADI-47296,9.04829216003418
ADI-47298,8.927261352539062
ADI-47299,8.9443941116333
ADI-47303,8.825906753540039
ADI-47304,9.069462776184082
ADI-47305,9.242111206054688
ADI-47306,8.979513168334961
ADI-47307,9.376396179199219
ADI-47310,9.051849365234375
ADI-47311,9.011696815490723
ADI-47313,8.951865196228027
