id,HIC
ADI-37123,9.087546348571777
ADI-38499,9.16239070892334
ADI-38501,8.933744430541992
ADI-38502,9.130579948425293
ADI-45379,9.089098930358887
ADI-45388,9.096487045288086
ADI-45389,9.107071876525879
ADI-45390,8.91535758972168
ADI-45391,9.145747184753418
ADI-45402,9.042708396911621
ADI-45406,9.0888090133667
ADI-45408,8.977926254272461
ADI-45422,8.953067779541016
ADI-45425,9.645276069641113
ADI-45430,9.113948822021484
ADI-45435,9.111015319824219
ADI-45439,9.084239959716797
ADI-45440,9.090895652770996
ADI-45450,8.985857009887695
ADI-45451,9.40054988861084
ADI-45453,8.866716384887695
ADI-45454,8.923941612243652
ADI-45455,9.221064567565918
ADI-45461,9.111856460571289
ADI-45463,9.098344802856445
ADI-45464,9.0446195602417
ADI-45465,9.089902877807617
ADI-45479,9.061922073364258
ADI-45480,9.252074241638184
ADI-45488,9.18322467803955
ADI-45490,9.398445129394531
ADI-45491,9.373056411743164
ADI-45493,9.558944702148438
ADI-45495,9.27916145324707
ADI-45497,9.444215774536133
ADI-45499,9.487540245056152
ADI-46677,8.884852409362793
ADI-46682,8.792952537536621
ADI-46684,11.44933795928955
ADI-46685,9.14819049835205
ADI-46690,8.79450798034668
ADI-46695,8.97900104522705
ADI-46697,9.016539573669434
ADI-46704,11.290291786193848
ADI-46705,9.248445510864258
ADI-46708,9.057241439819336
ADI-46710,9.097731590270996
ADI-47054,9.316007614135742
ADI-47060,9.16043472290039
ADI-47061,8.97895336151123
ADI-47063,9.09653377532959
ADI-47064,9.090234756469727
ADI-47065,9.091546058654785
ADI-47066,9.091322898864746
ADI-47068,9.074034690856934
ADI-47069,9.315296173095703
ADI-47072,8.987475395202637
ADI-47073,9.065332412719727
ADI-47074,9.708707809448242
ADI-47075,8.924778938293457
ADI-47076,9.106874465942383
ADI-47078,8.916491508483887
ADI-47079,9.028801918029785
ADI-47081,9.08815860748291
ADI-47087,8.913121223449707
ADI-47089,9.218109130859375
ADI-47091,10.01159954071045
ADI-47094,9.093310356140137
ADI-47095,9.090089797973633
ADI-47096,9.97829532623291
ADI-47097,9.091912269592285
ADI-47098,9.244514465332031
ADI-47099,9.11579704284668
ADI-47100,9.140016555786133
ADI-47102,8.962705612182617
ADI-47103,8.881845474243164
ADI-47105,9.08856201171875
ADI-47111,8.852022171020508
ADI-47114,8.89748764038086
ADI-47117,9.505701065063477
ADI-47118,9.090834617614746
ADI-47122,9.15730094909668
ADI-47123,9.255600929260254
ADI-47130,10.204744338989258
ADI-47131,9.321440696716309
ADI-47132,8.889836311340332
ADI-47134,9.534279823303223
ADI-47139,10.112058639526367
ADI-47141,9.091919898986816
ADI-47145,9.07569694519043
ADI-47146,9.134387969970703
ADI-47147,9.529973983764648
ADI-47149,9.102144241333008
ADI-47151,9.02603816986084
ADI-47153,9.148932456970215
ADI-47154,9.313423156738281
ADI-47155,9.088281631469727
ADI-47156,9.110208511352539
ADI-47158,9.107674598693848
ADI-47159,9.314752578735352
ADI-47162,10.116362571716309
ADI-47163,9.117980003356934
ADI-47165,9.089402198791504
ADI-47176,8.995769500732422
ADI-47177,9.139810562133789
ADI-47180,9.002644538879395
ADI-47181,9.08043384552002
ADI-47183,8.943642616271973
ADI-47187,9.933850288391113
ADI-47188,9.110774040222168
ADI-47189,9.308430671691895
ADI-47195,9.090522766113281
ADI-47199,9.0907621383667
ADI-47204,9.096586227416992
ADI-47207,9.038323402404785
ADI-47209,9.091986656188965
ADI-47212,9.229408264160156
ADI-47213,9.091313362121582
ADI-47215,8.954943656921387
ADI-47216,9.322608947753906
ADI-47218,8.925858497619629
ADI-47219,8.967686653137207
ADI-47223,9.149250984191895
ADI-47224,8.868276596069336
ADI-47225,9.259621620178223
ADI-47227,9.674067497253418
ADI-47228,9.144886016845703
ADI-47230,8.859663009643555
ADI-47233,9.668843269348145
ADI-47234,9.097504615783691
ADI-47236,9.105834007263184
ADI-47238,9.112369537353516
ADI-47240,9.401337623596191
ADI-47241,9.107812881469727
ADI-47244,9.819576263427734
ADI-47247,9.006309509277344
ADI-47249,9.69958209991455
ADI-47250,9.048016548156738
ADI-47252,9.043497085571289
ADI-47254,9.275528907775879
ADI-47258,9.511252403259277
ADI-47259,9.596040725708008
ADI-47260,9.800966262817383
ADI-47262,9.722412109375
ADI-47265,9.460129737854004
ADI-47267,9.2279052734375
ADI-47280,9.231893539428711
ADI-47283,9.73016357421875
ADI-47284,8.929802894592285
ADI-47285,9.468405723571777
ADI-47288,9.022494316101074
ADI-47289,8.826645851135254
ADI-47292,9.43814468383789
ADI-47297,9.664166450500488
ADI-47300,9.478116989135742
ADI-47301,9.005777359008789
ADI-47302,9.49842643737793
ADI-47308,9.107034683227539
ADI-47309,8.968555450439453
ADI-47312,9.081249237060547
ADI-47316,9.101789474487305
ADI-47317,9.50782299041748
