id,HIC
ADI-37123,8.936355590820312
ADI-38499,9.103036880493164
ADI-38501,8.835763931274414
ADI-38502,8.930000305175781
ADI-45379,8.907644271850586
ADI-45388,9.074177742004395
ADI-45389,9.24830150604248
ADI-45390,8.9950590133667
ADI-45391,9.269796371459961
ADI-45402,9.168024063110352
ADI-45406,8.96434497833252
ADI-45408,9.090280532836914
ADI-45422,9.945054054260254
ADI-45425,9.421439170837402
ADI-45430,9.087386131286621
ADI-45435,9.619239807128906
ADI-45439,9.092815399169922
ADI-45440,9.044013977050781
ADI-45450,9.403654098510742
ADI-45451,10.242627143859863
ADI-45453,8.895737648010254
ADI-45454,8.91099739074707
ADI-45455,9.090940475463867
ADI-45461,9.550318717956543
ADI-45463,9.045122146606445
ADI-45464,9.029023170471191
ADI-45465,9.10747241973877
ADI-45479,9.096924781799316
ADI-45480,9.198786735534668
ADI-45488,9.155216217041016
ADI-45490,9.340795516967773
ADI-45491,9.091832160949707
ADI-45493,9.496326446533203
ADI-45495,9.382166862487793
ADI-45497,9.111101150512695
ADI-45499,9.828639030456543
ADI-46677,9.007537841796875
ADI-46682,8.946680068969727
ADI-46684,9.11255168914795
ADI-46685,9.131552696228027
ADI-46690,8.868642807006836
ADI-46695,8.890178680419922
ADI-46697,9.101502418518066
ADI-46704,9.112385749816895
ADI-46705,9.176380157470703
ADI-46708,9.088591575622559
ADI-46710,9.433792114257812
ADI-47054,9.197408676147461
ADI-47060,8.8788423538208
ADI-47061,9.189056396484375
ADI-47063,9.067313194274902
ADI-47064,9.096955299377441
ADI-47065,9.027505874633789
ADI-47066,9.0486421585083
ADI-47068,9.090044975280762
ADI-47069,9.266936302185059
ADI-47072,9.139286994934082
ADI-47073,9.070324897766113
ADI-47074,9.477505683898926
ADI-47075,9.087320327758789
ADI-47076,9.42785358428955
ADI-47078,9.086607933044434
ADI-47079,9.092081069946289
ADI-47081,8.960678100585938
ADI-47087,8.876893997192383
ADI-47089,9.68105697631836
ADI-47091,9.10997486114502
ADI-47094,9.080198287963867
ADI-47095,8.891345977783203
ADI-47096,9.110008239746094
ADI-47097,8.951642990112305
ADI-47098,9.087032318115234
ADI-47099,9.035407066345215
ADI-47100,9.284429550170898
ADI-47102,8.886834144592285
ADI-47103,8.995112419128418
ADI-47105,8.975333213806152
ADI-47111,8.986930847167969
ADI-47114,8.922344207763672
ADI-47117,9.997495651245117
ADI-47118,9.130504608154297
ADI-47122,9.116058349609375
ADI-47123,9.231219291687012
ADI-47130,9.110496520996094
ADI-47131,9.110123634338379
ADI-47132,9.005570411682129
ADI-47134,9.100213050842285
ADI-47139,9.102688789367676
ADI-47141,9.041502952575684
ADI-47145,9.049782752990723
ADI-47146,9.106467247009277
ADI-47147,10.209753036499023
ADI-47149,9.36070442199707
ADI-47151,9.012452125549316
ADI-47153,9.199010848999023
ADI-47154,9.353358268737793
ADI-47155,9.021535873413086
ADI-47156,9.58653736114502
ADI-47158,9.559468269348145
ADI-47159,10.326827049255371
ADI-47162,12.066471099853516
ADI-47163,9.085808753967285
ADI-47165,9.092467308044434
ADI-47176,8.91317081451416
ADI-47177,9.104676246643066
ADI-47180,9.087319374084473
ADI-47181,9.045909881591797
ADI-47183,8.879714012145996
ADI-47187,9.110658645629883
ADI-47188,9.521553993225098
ADI-47189,9.090045928955078
ADI-47195,9.076367378234863
ADI-47199,9.17159652709961
ADI-47204,9.515023231506348
ADI-47207,9.089933395385742
ADI-47209,9.082110404968262
ADI-47212,9.174816131591797
ADI-47213,9.163926124572754
ADI-47215,8.9210205078125
ADI-47216,9.394500732421875
ADI-47218,9.08887767791748
ADI-47219,8.92349624633789
ADI-47223,9.004191398620605
ADI-47224,9.004765510559082
ADI-47225,9.157272338867188
ADI-47227,9.101304054260254
ADI-47228,9.092741966247559
ADI-47230,8.999168395996094
ADI-47233,9.526339530944824
ADI-47234,9.404443740844727
ADI-47236,9.411575317382812
ADI-47238,9.490556716918945
ADI-47240,9.110025405883789
ADI-47241,9.499958992004395
ADI-47244,9.510200500488281
ADI-47247,9.077277183532715
ADI-47249,9.092076301574707
ADI-47250,10.662816047668457
ADI-47252,9.012153625488281
ADI-47254,9.143811225891113
ADI-47258,9.397454261779785
ADI-47259,9.100079536437988
ADI-47260,9.09864330291748
ADI-47262,9.521810531616211
ADI-47265,9.831406593322754
ADI-47267,9.574779510498047
ADI-47280,9.179776191711426
ADI-47283,9.100273132324219
ADI-47284,8.879793167114258
ADI-47285,9.271590232849121
ADI-47288,9.087442398071289
ADI-47289,8.992783546447754
ADI-47292,9.090082168579102
ADI-47297,9.107787132263184
ADI-47300,9.283984184265137
ADI-47301,9.09203815460205
ADI-47302,9.335515975952148
ADI-47308,9.528117179870605
ADI-47309,8.935656547546387
ADI-47312,9.074183464050293
ADI-47316,8.99962043762207
ADI-47317,9.101902961730957
