id,HIC
ADI-37124,9.118882369995116
ADI-37125,9.149879455566406
ADI-38498,9.356273651123047
ADI-38500,9.111772346496583
ADI-38503,9.118814659118652
ADI-45368,9.06364574432373
ADI-45370,9.085119819641113
ADI-45373,9.074658584594726
ADI-45375,9.596272850036621
ADI-45378,9.051333618164062
ADI-45382,9.603185653686523
ADI-45383,9.507012367248535
ADI-45393,9.048279190063477
ADI-45395,9.317797470092774
ADI-45397,9.037239837646485
ADI-45404,9.084433364868165
ADI-45405,9.108471870422363
ADI-45407,9.43899917602539
ADI-45409,9.224857902526855
ADI-45410,9.284181594848633
ADI-45411,8.968485069274902
ADI-45428,9.625443267822266
ADI-45429,9.168106842041016
ADI-45433,9.401333618164063
ADI-45438,9.403080368041993
ADI-45442,9.091300201416015
ADI-45447,9.051969146728515
ADI-45448,9.09840660095215
ADI-45452,9.055082511901855
ADI-45456,9.031842994689942
ADI-45459,9.051194381713866
ADI-45460,9.164797401428222
ADI-45469,9.512398147583008
ADI-45470,9.136716079711913
ADI-45472,9.079150772094726
ADI-45476,9.05791072845459
ADI-45477,9.41584815979004
ADI-45481,9.08559970855713
ADI-45485,8.971673393249512
ADI-45486,9.442264175415039
ADI-45489,9.40889778137207
ADI-45498,9.749860763549805
ADI-46678,8.982051277160645
ADI-46689,8.900645637512207
ADI-46691,8.91688346862793
ADI-46692,8.949933624267578
ADI-46693,9.42413787841797
ADI-46696,9.35893268585205
ADI-46701,8.92518253326416
ADI-46706,9.030884170532227
ADI-46707,9.31824188232422
ADI-46713,8.956114578247071
ADI-47055,8.959516334533692
ADI-47056,9.045246887207032
ADI-47057,9.249783897399903
ADI-47058,8.956947898864746
ADI-47059,8.95117359161377
ADI-47062,8.97045078277588
ADI-47067,9.362115287780762
ADI-47070,9.418446350097657
ADI-47071,9.052361869812012
ADI-47077,9.127562522888184
ADI-47082,9.073737907409669
ADI-47083,9.202564430236816
ADI-47084,9.20954418182373
ADI-47085,9.05392017364502
ADI-47090,9.388996696472168
ADI-47092,9.148932456970215
ADI-47093,8.959610176086425
ADI-47104,9.121246337890625
ADI-47106,9.504812812805175
ADI-47107,9.109528923034668
ADI-47109,8.893638420104981
ADI-47112,8.992564010620118
ADI-47113,8.94036808013916
ADI-47116,8.952141189575196
ADI-47119,9.576126670837402
ADI-47120,9.370225143432616
ADI-47121,9.109611511230469
ADI-47124,9.365806579589844
ADI-47125,9.432418632507325
ADI-47126,9.181997489929199
ADI-47127,9.660003662109375
ADI-47129,9.322015190124512
ADI-47133,9.080757522583008
ADI-47135,9.961845397949219
ADI-47137,9.191898727416993
ADI-47140,9.691450500488282
ADI-47143,9.776593780517578
ADI-47148,9.299542427062988
ADI-47152,9.169937896728516
ADI-47160,9.2417818069458
ADI-47161,9.352970314025878
ADI-47166,9.76844825744629
ADI-47173,9.128623390197754
ADI-47174,9.026619720458985
ADI-47175,9.211369514465332
ADI-47178,9.105496025085449
ADI-47179,9.01625099182129
ADI-47182,9.21345272064209
ADI-47184,9.117119216918946
ADI-47186,9.066383361816406
ADI-47190,8.976016235351562
ADI-47191,9.079063034057617
ADI-47192,9.748982429504395
ADI-47193,9.13828239440918
ADI-47194,8.99365005493164
ADI-47196,9.496371841430664
ADI-47197,9.065692520141601
ADI-47198,9.058603477478027
ADI-47200,9.010935974121093
ADI-47201,9.09131736755371
ADI-47202,9.31910400390625
ADI-47203,8.955823516845703
ADI-47205,9.269503974914551
ADI-47206,8.972756958007812
ADI-47208,9.063923645019532
ADI-47214,9.093108367919921
ADI-47217,9.108610343933105
ADI-47220,9.013960075378417
ADI-47221,9.531208801269532
ADI-47222,9.426515197753906
ADI-47226,9.086323738098145
ADI-47229,9.537857246398925
ADI-47231,9.04541473388672
ADI-47232,9.773250198364257
ADI-47235,9.722467231750489
ADI-47237,9.674514198303223
ADI-47239,10.112871551513672
ADI-47243,9.265526580810548
ADI-47246,9.189352035522461
ADI-47248,9.05055923461914
ADI-47251,9.148612594604492
ADI-47253,8.958624076843261
ADI-47255,9.959722709655761
ADI-47256,9.168246650695801
ADI-47257,9.099235725402831
ADI-47261,9.026260375976562
ADI-47263,9.032347106933594
ADI-47264,9.469372367858886
ADI-47278,8.993856620788574
ADI-47279,9.030341148376465
ADI-47281,9.199642753601074
ADI-47282,9.041381454467773
ADI-47286,9.24788990020752
ADI-47287,9.203464698791503
ADI-47290,9.194548225402832
ADI-47291,9.321326637268067
ADI-47293,9.312247848510742
ADI-47294,8.955216217041016
ADI-47295,9.30839557647705
ADI-47296,9.029000091552735
ADI-47298,9.000997734069824
ADI-47299,8.93344841003418
ADI-47303,8.92570743560791
ADI-47304,9.09188232421875
ADI-47305,9.566378593444824
ADI-47306,9.014500999450684
ADI-47307,9.294265174865723
ADI-47310,9.149091339111328
ADI-47311,9.1516508102417
ADI-47313,9.030958366394042
