id,HIC
ADI-37124,9.095303535461426
ADI-37125,9.119232177734375
ADI-38498,9.414610862731934
ADI-38500,9.09289836883545
ADI-38503,9.093111038208008
ADI-45368,9.077073097229004
ADI-45370,9.069853782653809
ADI-45373,9.066732406616211
ADI-45375,9.397811889648438
ADI-45378,9.091914176940918
ADI-45382,9.6856107711792
ADI-45383,9.345845222473145
ADI-45393,9.070510864257812
ADI-45395,9.142565727233887
ADI-45397,9.068740844726562
ADI-45404,9.092915534973145
ADI-45405,9.093214988708496
ADI-45407,9.351237297058105
ADI-45409,9.11076831817627
ADI-45410,9.342894554138184
ADI-45411,8.968036651611328
ADI-45428,9.558297157287598
ADI-45429,9.097746849060059
ADI-45433,9.262667655944824
ADI-45438,9.317081451416016
ADI-45442,9.006491661071777
ADI-45447,9.080439567565918
ADI-45448,9.085132598876953
ADI-45452,9.057104110717773
ADI-45456,9.086952209472656
ADI-45459,9.05960750579834
ADI-45460,9.109485626220703
ADI-45469,9.376575469970703
ADI-45470,9.094464302062988
ADI-45472,9.0711030960083
ADI-45476,9.086381912231445
ADI-45477,9.277802467346191
ADI-45481,9.079416275024414
ADI-45485,8.952129364013672
ADI-45486,9.466135025024414
ADI-45489,9.312188148498535
ADI-45498,9.476759910583496
ADI-46678,8.953401565551758
ADI-46689,8.870444297790527
ADI-46691,8.870203018188477
ADI-46692,8.966134071350098
ADI-46693,9.429965019226074
ADI-46696,9.376717567443848
ADI-46701,8.904745101928711
ADI-46706,9.055363655090332
ADI-46707,9.41584300994873
ADI-46713,8.923754692077637
ADI-47055,8.979978561401367
ADI-47056,9.088677406311035
ADI-47057,9.191776275634766
ADI-47058,8.915204048156738
ADI-47059,8.970815658569336
ADI-47062,8.963340759277344
ADI-47067,9.319591522216797
ADI-47070,9.392349243164062
ADI-47071,9.038992881774902
ADI-47077,9.092063903808594
ADI-47082,9.075535774230957
ADI-47083,9.146836280822754
ADI-47084,9.175673484802246
ADI-47085,9.017335891723633
ADI-47090,9.310650825500488
ADI-47092,9.091717720031738
ADI-47093,8.908244132995605
ADI-47104,9.096780776977539
ADI-47106,9.361994743347168
ADI-47107,9.090177536010742
ADI-47109,8.859384536743164
ADI-47112,8.98763370513916
ADI-47113,8.901008605957031
ADI-47116,8.939977645874023
ADI-47119,9.526040077209473
ADI-47120,9.376004219055176
ADI-47121,9.09286880493164
ADI-47124,9.336825370788574
ADI-47125,9.290892601013184
ADI-47126,9.184531211853027
ADI-47127,9.590995788574219
ADI-47129,9.31709098815918
ADI-47133,9.071044921875
ADI-47135,9.829504013061523
ADI-47137,9.088920593261719
ADI-47140,9.581183433532715
ADI-47143,9.8273286819458
ADI-47148,9.325130462646484
ADI-47152,9.096355438232422
ADI-47160,9.214231491088867
ADI-47161,9.28675651550293
ADI-47166,9.526324272155762
ADI-47173,9.107852935791016
ADI-47174,8.992552757263184
ADI-47175,9.10755443572998
ADI-47178,9.08868408203125
ADI-47179,8.999523162841797
ADI-47182,9.160273551940918
ADI-47184,9.097453117370605
ADI-47186,9.09037971496582
ADI-47190,8.933723449707031
ADI-47191,9.09304141998291
ADI-47192,9.527023315429688
ADI-47193,9.107158660888672
ADI-47194,8.985651016235352
ADI-47196,9.373851776123047
ADI-47197,8.975107192993164
ADI-47198,9.051058769226074
ADI-47200,9.059382438659668
ADI-47201,9.066817283630371
ADI-47202,9.295680046081543
ADI-47203,8.935495376586914
ADI-47205,9.22952938079834
ADI-47206,8.963194847106934
ADI-47208,9.05192756652832
ADI-47214,9.099035263061523
ADI-47217,9.092974662780762
ADI-47220,9.021865844726562
ADI-47221,9.55647087097168
ADI-47222,9.448227882385254
ADI-47226,9.089139938354492
ADI-47229,9.44102668762207
ADI-47231,9.04245662689209
ADI-47232,9.685669898986816
ADI-47235,9.642692565917969
ADI-47237,9.52277946472168
ADI-47239,9.814785957336426
ADI-47243,9.229521751403809
ADI-47246,9.1699800491333
ADI-47248,9.04893684387207
ADI-47251,9.131094932556152
ADI-47253,8.984539031982422
ADI-47255,9.703896522521973
ADI-47256,9.095742225646973
ADI-47257,9.092094421386719
ADI-47261,9.009095191955566
ADI-47263,9.04521656036377
ADI-47264,9.422157287597656
ADI-47278,8.970666885375977
ADI-47279,9.050312042236328
ADI-47281,9.092273712158203
ADI-47282,9.08884048461914
ADI-47286,9.261474609375
ADI-47287,9.107999801635742
ADI-47290,9.212869644165039
ADI-47291,9.315979957580566
ADI-47293,9.07039737701416
ADI-47294,8.92538070678711
ADI-47295,9.133394241333008
ADI-47296,9.016505241394043
ADI-47298,8.984442710876465
ADI-47299,8.876673698425293
ADI-47303,8.885793685913086
ADI-47304,9.009281158447266
ADI-47305,9.41891860961914
ADI-47306,9.011316299438477
ADI-47307,9.303803443908691
ADI-47310,9.130464553833008
ADI-47311,9.098569869995117
ADI-47313,9.020811080932617
